NO_OF_FRAMES	12044
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 12:44:07	187461.08113982
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
4888	24.44000	-159.46434	-13.34326	6.57733	0.00430	-7.26781	-1.41066	0.34778	0.99167	0.02442	0.12651	-0.02463	0.99970	0.00007	-0.12647	-0.00319	0.99197		-679.06795	29.89040	30.99976	0.05104	4.72240	0.70183	1.07379	0.99653	-0.01221	-0.08233	0.01232	0.99992	0.00089	0.08231	-0.00190	0.99660	
4889	24.44500	-159.83080	-13.25932	7.46170	0.01195	-7.28162	-1.44949	0.38296	0.99162	0.02509	0.12675	-0.02532	0.99968	0.00021	-0.12670	-0.00341	0.99194		-679.83971	30.42519	30.30343	0.08066	4.99242	0.71106	1.31098	0.99613	-0.01236	-0.08702	0.01253	0.99992	0.00140	0.08700	-0.00249	0.99621	
4890	24.45000	-160.12219	-13.27711	8.45358	0.00971	-7.28323	-1.47014	0.39663	0.99161	0.02545	0.12677	-0.02568	0.99967	0.00017	-0.12673	-0.00342	0.99193		-680.59918	30.97569	29.63827	0.11856	5.26112	0.70882	1.46938	0.99571	-0.01232	-0.09169	0.01256	0.99992	0.00206	0.09166	-0.00320	0.99578	
4891	24.45500	-160.40419	-13.24595	9.38304	0.03390	-7.27455	-1.47144	0.38195	0.99162	0.02547	0.12662	-0.02575	0.99967	0.00059	-0.12657	-0.00384	0.99195		-681.45214	31.55943	28.98732	0.17891	5.55524	0.70111	1.58278	0.99523	-0.01218	-0.09681	0.01254	0.99992	0.00311	0.09676	-0.00431	0.99530	
4892	24.46000	-160.73632	-13.25757	10.33135	0.04402	-7.25097	-1.46810	0.40951	0.99168	0.02542	0.12622	-0.02572	0.99967	0.00076	-0.12615	-0.00400	0.99200		-682.29704	32.09248	28.38311	0.24504	5.85728	0.67456	1.65154	0.99471	-0.01171	-0.10205	0.01221	0.99992	0.00425	0.10199	-0.00548	0.99477	
4893	24.46500	-161.04866	-13.31748	11.27362	0.05463	-7.19954	-1.45226	0.45622	0.99180	0.02514	0.12533	-0.02546	0.99968	0.00095	-0.12526	-0.00413	0.99212		-683.16839	32.63453	27.71425	0.33434	6.19386	0.63550	1.81552	0.99410	-0.01103	-0.10789	0.01172	0.99991	0.00580	0.10782	-0.00703	0.99415	
4894	24.47000	-161.45613	-13.30908	12.12812	0.07206	-7.13517	-1.43895	0.50976	0.99194	0.02492	0.12421	-0.02527	0.99968	0.00125	-0.12414	-0.00438	0.99226		-683.93592	33.09962	27.06805	0.41985	6.53408	0.57673	2.08188	0.99345	-0.01000	-0.11379	0.01090	0.99991	0.00728	0.11371	-0.00847	0.99348	
4895	24.47500	-161.90866	-13.37981	13.03135	0.06619	-7.06378	-1.43784	0.53152	0.99210	0.02490	0.12297	-0.02523	0.99968	0.00115	-0.12291	-0.00424	0.99241		-684.77592	33.48061	26.40978	0.49470	6.88647	0.52752	2.48092	0.99274	-0.00914	-0.11990	0.01024	0.99991	0.00857	0.11981	-0.00974	0.99275	
4896	24.48000	-162.40201	-13.41183	13.86376	0.04938	-6.99144	-1.45088	0.53430	0.99225	0.02513	0.12172	-0.02542	0.99968	0.00086	-0.12166	-0.00394	0.99256		-685.55320	33.76906	25.73723	0.55233	7.22777	0.48790	2.93432	0.99202	-0.00845	-0.12581	0.00973	0.99991	0.00956	0.12572	-0.01071	0.99201	
4897	24.48500	-163.01382	-13.40158	14.66472	0.03963	-6.89967	-1.47832	0.48080	0.99243	0.02561	0.12013	-0.02588	0.99966	0.00069	-0.12007	-0.00379	0.99276		-686.33626	34.03426	25.04712	0.58525	7.54881	0.45781	3.33992	0.99130	-0.00792	-0.13137	0.00933	0.99991	0.01013	0.13128	-0.01126	0.99128	
4898	24.49000	-163.62047	-13.38504	15.48230	0.02189	-6.82304	-1.52414	0.42032	0.99257	0.02641	0.11880	-0.02664	0.99964	0.00038	-0.11875	-0.00354	0.99292		-686.89633	34.37620	24.21569	0.60579	7.83082	0.42558	3.63503	0.99065	-0.00736	-0.13625	0.00887	0.99991	0.01047	0.13616	-0.01158	0.99062	
4899	24.49500	-164.32317	-13.38932	16.26698	0.00331	-6.72839	-1.57599	0.34462	0.99274	0.02731	0.11716	-0.02751	0.99962	0.00006	-0.11712	-0.00328	0.99311		-687.32768	34.82681	23.29439	0.62842	8.07641	0.38466	3.80179	0.99006	-0.00665	-0.14049	0.00825	0.99991	0.01086	0.14041	-0.01191	0.99002	
4900	24.50000	-165.01976	-13.34125	17.04851	0.00568	-6.62350	-1.62388	0.33366	0.99293	0.02815	0.11534	-0.02835	0.99960	0.00010	-0.11530	-0.00337	0.99333		-687.59695	35.53457	22.17465	0.67544	8.29205	0.31134	3.76037	0.98953	-0.00538	-0.14422	0.00713	0.99991	0.01167	0.14414	-0.01257	0.98948	
4901	24.50500	-165.69794	-13.27228	17.78450	0.02000	-6.52150	-1.66869	0.36748	0.99311	0.02893	0.11358	-0.02916	0.99957	0.00035	-0.11352	-0.00366	0.99353		-687.51475	36.52048	20.85096	0.75520	8.46646	0.19642	3.47303	0.98910	-0.00339	-0.14723	0.00537	0.99990	0.01304	0.14717	-0.01368	0.98902	
4902	24.51000	-166.17395	-13.30338	18.56400	0.02753	-6.42951	-1.69768	0.44420	0.99327	0.02944	0.11198	-0.02968	0.99956	0.00048	-0.11192	-0.00380	0.99371		-687.29523	37.39702	19.49152	0.83307	8.62345	0.07510	3.23050	0.98869	-0.00130	-0.14994	0.00349	0.99989	0.01437	0.14990	-0.01474	0.98859	
4903	24.51500	-166.52643	-13.43705	19.36037	0.01776	-6.36728	-1.71288	0.51269	0.99339	0.02971	0.11090	-0.02993	0.99955	0.00031	-0.11084	-0.00362	0.99383		-687.18810	38.01964	18.25946	0.88462	8.77006	-0.02125	3.11832	0.98831	0.00037	-0.15247	0.00198	0.99988	0.01526	0.15246	-0.01538	0.98819	
4904	24.52000	-166.77092	-13.55413	20.06524	0.01923	-6.30258	-1.72210	0.64422	0.99351	0.02987	0.10978	-0.03009	0.99955	0.00033	-0.10972	-0.00363	0.99396		-687.12970	38.35450	17.16014	0.91564	8.91083	-0.09051	3.09568	0.98793	0.00156	-0.15490	0.00090	0.99987	0.01579	0.15490	-0.01574	0.98780	
4905	24.52500	-166.86698	-13.72675	20.72956	0.01800	-6.25143	-1.72616	0.80166	0.99360	0.02994	0.10889	-0.03016	0.99955	0.00031	-0.10883	-0.00359	0.99405		-687.17330	38.48381	16.19824	0.93450	9.06098	-0.14129	3.14801	0.98752	0.00244	-0.15749	0.00010	0.99987	0.01611	0.15750	-0.01592	0.98739	
4906	24.53000	-167.06143	-13.94796	21.39057	0.00164	-6.18234	-1.72158	1.02222	0.99374	0.02987	0.10769	-0.03005	0.99955	0.00003	-0.10764	-0.00326	0.99418		-687.37220	38.59124	15.30509	0.95344	9.22247	-0.19767	3.23351	0.98707	0.00341	-0.16027	-0.00078	0.99986	0.01642	0.16030	-0.01609	0.98694	
4907	24.53500	-167.27101	-14.17080	21.95630	-0.01442	-6.10149	-1.71609	1.20802	0.99389	0.02978	0.10629	-0.02992	0.99955	-0.00025	-0.10625	-0.00293	0.99434		-687.53701	38.59124	14.54627	0.96278	9.38362	-0.25393	3.29964	0.98661	0.00437	-0.16304	-0.00169	0.99986	0.01658	0.16309	-0.01608	0.98648	
4908	24.54000	-167.64545	-14.40538	22.50771	-0.04250	-5.99180	-1.71897	1.36113	0.99409	0.02983	0.10439	-0.02992	0.99955	-0.00074	-0.10436	-0.00239	0.99454		-687.55133	38.61247	13.84676	0.96900	9.53858	-0.32857	3.44183	0.98616	0.00566	-0.16571	-0.00293	0.99986	0.01668	0.16578	-0.01596	0.98603	
4909	24.54500	-168.01935	-14.58057	22.98939	-0.06578	-5.87597	-1.74317	1.53629	0.99429	0.03026	0.10238	-0.03030	0.99954	-0.00114	-0.10236	-0.00197	0.99475		-687.56037	38.67691	13.12284	0.97247	9.68437	-0.41257	3.63786	0.98572	0.00710	-0.16822	-0.00434	0.99985	0.01673	0.16831	-0.01576	0.98561	
4910	24.55000	-168.49575	-14.74529	23.47922	-0.09554	-5.74458	-1.78781	1.73493	0.99449	0.03104	0.10009	-0.03103	0.99952	-0.00166	-0.10010	-0.00146	0.99498		-687.45420	38.78287	12.31662	0.97905	9.80933	-0.50019	3.79758	0.98534	0.00860	-0.17037	-0.00582	0.99984	0.01684	0.17049	-0.01560	0.98524	
4911	24.55500	-168.89863	-14.90604	23.86615	-0.12623	-5.63352	-1.84679	1.98802	0.99465	0.03207	0.09817	-0.03201	0.99949	-0.00219	-0.09818	-0.00096	0.99517		-687.14593	39.00675	11.36631	0.99112	9.91647	-0.59403	3.87534	0.98501	0.01021	-0.17221	-0.00739	0.99983	0.01704	0.17236	-0.01551	0.98491	
4912	24.56000	-169.28086	-15.08559	24.25669	-0.16140	-5.52421	-1.91057	2.32353	0.99480	0.03318	0.09627	-0.03307	0.99945	-0.00280	-0.09631	-0.00039	0.99535		-686.82017	39.22126	10.22711	1.00007	9.99328	-0.67204	3.83626	0.98476	0.01155	-0.17353	-0.00870	0.99981	0.01719	0.17370	-0.01542	0.98468	
4913	24.56500	-169.56408	-15.29068	24.62306	-0.19285	-5.43848	-1.96968	2.67887	0.99491	0.03422	0.09478	-0.03405	0.99941	-0.00335	-0.09484	0.00011	0.99549		-686.45253	39.57529	8.95048	1.03221	10.04281	-0.73837	3.71508	0.98460	0.01269	-0.17438	-0.00974	0.99980	0.01774	0.17457	-0.01577	0.98452	
4914	24.57000	-168.93848	-16.03380	25.12212	-0.25791	-5.41128	-2.06093	3.88631	0.99490	0.03580	0.09430	-0.03554	0.99936	-0.00448	-0.09440	0.00111	0.99553		-685.95851	39.84252	7.54887	1.04759	10.05447	-0.79051	3.56178	0.98455	0.01358	-0.17458	-0.01060	0.99978	0.01800	0.17479	-0.01587	0.98448	
4915	24.57500	-179.76175	-12.00223	26.74908	0.21277	-3.88217	-1.86914	1.16950	0.99717	0.03254	0.06770	-0.03287	0.99945	0.00371	-0.06755	-0.00592	0.99770		-685.48420	40.14713	6.15640	1.06560	10.04894	-0.83358	3.50982	0.98455	0.01433	-0.17449	-0.01130	0.99977	0.01831	0.17471	-0.01606	0.98449	
4916	24.58000	-180.07015	-12.21431	27.08009	0.20975	-3.75486	-1.88577	0.95840	0.99731	0.03284	0.06549	-0.03315	0.99944	0.00365	-0.06533	-0.00581	0.99785		-684.98143	40.40927	4.75541	1.08184	10.02759	-0.88517	3.55151	0.98461	0.01521	-0.17412	-0.01216	0.99975	0.01859	0.17436	-0.01619	0.98455	
4917	24.58500	-180.36480	-12.40854	27.37672	0.20628	-3.61874	-1.88030	0.79665	0.99747	0.03275	0.06312	-0.03304	0.99945	0.00359	-0.06296	-0.00567	0.99800		-684.34504	40.57931	3.46083	1.08088	9.99102	-0.94856	3.61830	0.98470	0.01630	-0.17349	-0.01328	0.99974	0.01858	0.17375	-0.01599	0.98466	
4918	24.59000	-180.77007	-12.55787	27.65187	0.20371	-3.46299	-1.87281	0.70177	0.99764	0.03262	0.06040	-0.03290	0.99945	0.00355	-0.06026	-0.00553	0.99817		-683.76343	40.72438	2.26667	1.08179	9.96210	-1.03095	3.71251	0.98476	0.01772	-0.17300	-0.01472	0.99972	0.01860	0.17328	-0.01576	0.98475	
4919	24.59500	-181.32814	-12.70157	27.91921	0.19421	-3.28519	-1.86614	0.70920	0.99783	0.03251	0.05731	-0.03276	0.99946	0.00338	-0.05716	-0.00525	0.99835		-683.18177	40.74912	1.20385	1.07839	9.94075	-1.12663	3.77045	0.98480	0.01937	-0.17263	-0.01641	0.99969	0.01854	0.17294	-0.01542	0.98481	
4920	24.60000	-181.97918	-12.83475	28.11382	0.18244	-3.09315	-1.86420	0.70121	0.99801	0.03248	0.05396	-0.03270	0.99946	0.00318	-0.05383	-0.00494	0.99854		-682.45990	40.79200	0.20515	1.08802	9.91257	-1.23821	3.76659	0.98484	0.02129	-0.17215	-0.01834	0.99966	0.01870	0.17248	-0.01526	0.98489	
4921	24.60500	-182.73619	-12.92042	28.22133	0.17256	-2.88830	-1.87011	0.65058	0.99820	0.03259	0.05039	-0.03279	0.99946	0.00301	-0.05026	-0.00465	0.99873		-681.85803	40.85161	-0.77849	1.11872	9.90183	-1.34300	3.76913	0.98483	0.02309	-0.17196	-0.02008	0.99961	0.01923	0.17234	-0.01549	0.98492	
4922	24.61000	-183.67293	-12.91219	28.26989	0.17931	-2.63560	-1.90023	0.53040	0.99839	0.03312	0.04598	-0.03330	0.99944	0.00313	-0.04585	-0.00465	0.99894		-681.22119	40.83435	-1.73747	1.14428	9.87739	-1.43856	3.79179	0.98487	0.02473	-0.17154	-0.02168	0.99957	0.01967	0.17195	-0.01566	0.98498	
4923	24.61500	-184.61116	-12.95955	28.29779	0.16867	-2.39025	-1.94286	0.39185	0.99856	0.03387	0.04171	-0.03403	0.99942	0.00294	-0.04158	-0.00436	0.99913		-680.63115	40.85774	-2.68322	1.17916	9.84913	-1.51390	3.80203	0.98492	0.02603	-0.17105	-0.02290	0.99953	0.02028	0.17150	-0.01605	0.98505	
4924	24.62000	-185.64482	-13.00181	28.31928	0.14985	-2.13341	-1.98372	0.29201	0.99871	0.03459	0.03723	-0.03471	0.99939	0.00261	-0.03711	-0.00390	0.99930		-679.98956	40.89749	-3.74453	1.20637	9.78275	-1.57256	3.82360	0.98509	0.02704	-0.16991	-0.02386	0.99950	0.02075	0.17039	-0.01638	0.98524	
4925	24.62500	-186.62860	-13.02721	28.34339	0.13697	-1.87589	-2.02483	0.29864	0.99884	0.03531	0.03273	-0.03541	0.99937	0.00239	-0.03263	-0.00355	0.99946		-679.19033	41.01694	-4.78568	1.22701	9.67587	-1.62957	3.78830	0.98538	0.02803	-0.16807	-0.02483	0.99947	0.02111	0.16858	-0.01663	0.98555	
4926	24.63000	-187.69745	-12.97551	28.30563	0.14239	-1.60685	-2.06389	0.36970	0.99896	0.03600	0.02804	-0.03608	0.99935	0.00248	-0.02793	-0.00349	0.99960		-678.32545	41.11552	-5.94982	1.22668	9.53458	-1.68687	3.65549	0.98576	0.02903	-0.16564	-0.02589	0.99944	0.02111	0.16616	-0.01652	0.98596	
4927	24.63500	-188.79077	-12.83117	28.27313	0.16565	-1.33177	-2.09301	0.35766	0.99906	0.03651	0.02324	-0.03659	0.99933	0.00289	-0.02312	-0.00374	0.99973		-677.27610	41.26571	-7.06397	1.21123	9.34708	-1.75239	3.46041	0.98626	0.03017	-0.16241	-0.02714	0.99941	0.02086	0.16295	-0.01616	0.98650	
4928	24.64000	-189.65176	-12.91272	28.25522	0.16605	-1.08012	-2.10477	0.36584	0.99915	0.03672	0.01885	-0.03678	0.99932	0.00290	-0.01873	-0.00359	0.99982		-676.07291	41.38682	-8.20829	1.18590	9.13886	-1.83771	3.21067	0.98680	0.03166	-0.15883	-0.02878	0.99938	0.02043	0.15938	-0.01559	0.98709	
4929	24.64500	-190.68711	-12.89825	28.20625	0.18416	-0.80686	-2.08652	0.33763	0.99924	0.03641	0.01408	-0.03645	0.99933	0.00321	-0.01396	-0.00372	0.99990		-674.86542	41.48035	-9.45581	1.15692	8.91405	-1.92826	2.99620	0.98736	0.03324	-0.15495	-0.03051	0.99934	0.01995	0.15551	-0.01497	0.98772	
4930	24.65000	-191.59013	-12.78305	28.05088	0.23574	-0.52307	-2.08242	0.37120	0.99930	0.03634	0.00913	-0.03637	0.99933	0.00411	-0.00897	-0.00444	0.99995		-673.57509	41.56247	-10.64311	1.13940	8.68780	-2.02211	2.88897	0.98791	0.03488	-0.15105	-0.03228	0.99929	0.01966	0.15163	-0.01454	0.98833	
4931	24.65500	-192.46305	-12.85834	27.95303	0.24788	-0.23363	-2.05941	0.42174	0.99935	0.03594	0.00408	-0.03595	0.99934	0.00433	-0.00392	-0.00447	0.99998		-672.32577	41.50812	-11.77356	1.12530	8.48092	-2.12375	2.88636	0.98839	0.03665	-0.14748	-0.03416	0.99923	0.01942	0.14808	-0.01416	0.98887	
4932	24.66000	-193.45971	-12.87409	27.77043	0.25436	0.06323	-2.04196	0.48599	0.99936	0.03563	-0.00110	-0.03563	0.99936	0.00444	0.00126	-0.00440	0.99999		-671.24613	41.39562	-12.90870	1.11322	8.28666	-2.22146	2.95470	0.98882	0.03836	-0.14413	-0.03596	0.99917	0.01923	0.14474	-0.01383	0.98937	
4933	24.66500	-194.39395	-12.80512	27.47498	0.28101	0.37730	-2.04934	0.53384	0.99934	0.03576	-0.00659	-0.03573	0.99935	0.00490	0.00676	-0.00467	0.99997		-670.12030	41.11809	-13.82687	1.09978	8.10667	-2.30036	3.11172	0.98921	0.03974	-0.14102	-0.03743	0.99912	0.01900	0.14165	-0.01352	0.98982	
4934	24.67000	-195.44850	-12.87774	27.21135	0.26495	0.68353	-2.05297	0.53223	0.99929	0.03582	-0.01193	-0.03577	0.99935	0.00462	0.01209	-0.00419	0.99992		-669.12199	40.86997	-14.67962	1.09285	7.93879	-2.37929	3.23868	0.98956	0.04112	-0.13812	-0.03888	0.99907	0.01889	0.13876	-0.01332	0.99024	
4935	24.67500	-196.61470	-12.76515	26.81590	0.27880	1.01025	-2.08780	0.46054	0.99918	0.03643	-0.01763	-0.03634	0.99933	0.00487	0.01780	-0.00422	0.99983		-668.09431	40.59233	-15.39321	1.06923	7.75821	-2.46734	3.27779	0.98993	0.04266	-0.13499	-0.04053	0.99901	0.01849	0.13565	-0.01283	0.99067	
4936	24.68000	-197.69063	-12.81644	26.50797	0.26188	1.31842	-2.11576	0.34434	0.99905	0.03691	-0.02301	-0.03681	0.99931	0.00457	0.02316	-0.00372	0.99972		-666.88394	40.30536	-16.03699	1.03700	7.55465	-2.56017	3.24623	0.99033	0.04428	-0.13147	-0.04228	0.99894	0.01794	0.13213	-0.01221	0.99116	
4937	24.68500	-198.89719	-12.71744	26.06139	0.28074	1.65097	-2.16136	0.26474	0.99887	0.03770	-0.02881	-0.03757	0.99928	0.00490	0.02897	-0.00381	0.99957		-665.66612	40.15645	-16.63619	1.00335	7.32416	-2.66451	3.12981	0.99077	0.04611	-0.12748	-0.04425	0.99887	0.01737	0.12814	-0.01157	0.99169	
4938	24.69000	-200.00924	-12.76853	25.65683	0.26883	1.96442	-2.18408	0.28669	0.99869	0.03809	-0.03428	-0.03795	0.99927	0.00469	0.03443	-0.00338	0.99940		-664.33342	40.12973	-17.29645	0.97816	7.05401	-2.76109	2.94890	0.99128	0.04781	-0.12280	-0.04607	0.99879	0.01694	0.12347	-0.01114	0.99229	
4939	24.69500	-201.05928	-12.66507	25.13587	0.29591	2.29162	-2.21744	0.31100	0.99845	0.03866	-0.03999	-0.03849	0.99925	0.00516	0.04016	-0.00361	0.99919		-662.86814	40.13219	-17.97010	0.95095	6.74969	-2.85068	2.70180	0.99184	0.04939	-0.11753	-0.04778	0.99872	0.01648	0.11820	-0.01073	0.99293	
4940	24.70000	-201.94322	-12.69913	24.71056	0.29067	2.57969	-2.22454	0.34975	0.99823	0.03878	-0.04501	-0.03859	0.99924	0.00507	0.04517	-0.00332	0.99897		-661.47138	40.16328	-18.71386	0.93035	6.40725	-2.92731	2.38841	0.99246	0.05075	-0.11159	-0.04925	0.99866	0.01614	0.11226	-0.01052	0.99362	
4941	24.70500	-202.89630	-12.58959	24.21141	0.32675	2.90065	-2.23476	0.32417	0.99796	0.03894	-0.05060	-0.03871	0.99923	0.00570	0.05079	-0.00373	0.99870		-659.95799	40.08610	-19.53431	0.89318	6.04968	-2.99922	2.04855	0.99307	0.05203	-0.10539	-0.05068	0.99859	0.01550	0.10605	-0.01005	0.99431	
4942	24.71000	-203.72869	-12.66677	23.79624	0.32877	3.19476	-2.20438	0.34042	0.99771	0.03840	-0.05573	-0.03814	0.99926	0.00573	0.05591	-0.00359	0.99843		-658.37707	39.99711	-20.35194	0.85865	5.68334	-3.06833	1.73124	0.99366	0.05326	-0.09903	-0.05204	0.99853	0.01491	0.09968	-0.00966	0.99497	
4943	24.71500	-204.58966	-12.59381	23.25263	0.36653	3.48816	-2.19188	0.37083	0.99742	0.03818	-0.06084	-0.03786	0.99926	0.00639	0.06104	-0.00407	0.99813		-656.91795	39.85155	-21.18391	0.82503	5.31215	-3.15106	1.49828	0.99420	0.05473	-0.09258	-0.05363	0.99846	0.01434	0.09322	-0.00929	0.99560	
4944	24.72000	-205.39347	-12.56760	22.65420	0.40371	3.78332	-2.17814	0.42915	0.99710	0.03792	-0.06598	-0.03754	0.99927	0.00703	0.06620	-0.00453	0.99780		-655.51150	39.63964	-21.92755	0.78977	4.96330	-3.23103	1.45601	0.99467	0.05615	-0.08652	-0.05517	0.99838	0.01373	0.08715	-0.00889	0.99616	
4945	24.72500	-206.15071	-12.65589	22.06481	0.39991	4.06390	-2.15145	0.46575	0.99678	0.03745	-0.07087	-0.03705	0.99929	0.00696	0.07108	-0.00431	0.99746		-653.99807	39.36329	-22.55330	0.73897	4.62615	-3.32535	1.55178	0.99506	0.05782	-0.08065	-0.05696	0.99829	0.01286	0.08126	-0.00820	0.99666	
4946	24.73000	-207.08350	-12.59314	21.40788	0.42801	4.37670	-2.16649	0.47153	0.99637	0.03769	-0.07631	-0.03723	0.99928	0.00745	0.07654	-0.00458	0.99706		-652.61441	39.08956	-23.06641	0.68674	4.31741	-3.43173	1.67969	0.99537	0.05969	-0.07528	-0.05895	0.99819	0.01195	0.07586	-0.00746	0.99709	
4947	24.73500	-208.08292	-12.62779	20.77217	0.42628	4.69625	-2.16630	0.41381	0.99593	0.03767	-0.08187	-0.03719	0.99928	0.00741	0.08209	-0.00434	0.99662		-651.21961	38.73498	-23.45750	0.62482	4.02299	-3.54367	1.80162	0.99563	0.06166	-0.07016	-0.06104	0.99808	0.01088	0.07069	-0.00655	0.99748	
4948	24.74000	-209.02345	-12.55052	20.08544	0.43012	5.01101	-2.19870	0.36958	0.99544	0.03822	-0.08735	-0.03771	0.99926	0.00748	0.08757	-0.00415	0.99615		-649.85821	38.42841	-23.76885	0.56920	3.74186	-3.64806	1.95496	0.99585	0.06349	-0.06526	-0.06298	0.99797	0.00991	0.06576	-0.00576	0.99782	
4949	24.74500	-209.95683	-12.50867	19.30474	0.43757	5.31720	-2.23706	0.30722	0.99494	0.03887	-0.09267	-0.03833	0.99924	0.00760	0.09289	-0.00401	0.99567		-648.57206	38.06718	-24.01306	0.51215	3.46739	-3.72831	2.06838	0.99606	0.06491	-0.06048	-0.06448	0.99788	0.00892	0.06093	-0.00499	0.99813	
4950	24.75000	-210.85535	-12.58167	18.58952	0.41492	5.59468	-2.25419	0.32227	0.99447	0.03915	-0.09749	-0.03863	0.99923	0.00721	0.09770	-0.00340	0.99521		-647.38896	37.79092	-24.25349	0.47011	3.18376	-3.78797	2.12133	0.99628	0.06596	-0.05554	-0.06561	0.99781	0.00819	0.05596	-0.00452	0.99842	
4951	24.75500	-211.70362	-12.56172	17.76848	0.42131	5.87859	-2.28103	0.34547	0.99395	0.03959	-0.10242	-0.03905	0.99921	0.00731	0.10263	-0.00327	0.99471		-646.10484	37.56910	-24.48430	0.43671	2.87380	-3.82577	2.08441	0.99652	0.06664	-0.05014	-0.06634	0.99777	0.00761	0.05053	-0.00426	0.99871	
4952	24.76000	-212.57721	-12.52736	16.98868	0.44610	6.16255	-2.29989	0.35128	0.99342	0.03990	-0.10735	-0.03929	0.99920	0.00774	0.10757	-0.00347	0.99419		-644.82190	37.34371	-24.76407	0.40230	2.53349	-3.85187	2.00466	0.99677	0.06711	-0.04420	-0.06687	0.99774	0.00701	0.04457	-0.00404	0.99900	
4953	24.76500	-213.28343	-12.56668	16.20948	0.44838	6.41613	-2.28712	0.34297	0.99294	0.03966	-0.11175	-0.03903	0.99921	0.00778	0.11197	-0.00336	0.99371		-643.51878	37.25268	-25.04989	0.37685	2.16208	-3.87974	1.82617	0.99700	0.06761	-0.03773	-0.06741	0.99770	0.00657	0.03808	-0.00401	0.99927	
4954	24.77000	-213.82308	-12.54278	15.41410	0.47663	6.66844	-2.28026	0.28436	0.99245	0.03952	-0.11612	-0.03882	0.99921	0.00826	0.11636	-0.00369	0.99320		-642.08622	37.19331	-25.35619	0.35136	1.75974	-3.91768	1.62603	0.99719	0.06829	-0.03071	-0.06813	0.99766	0.00613	0.03106	-0.00402	0.99951	
4955	24.77500	-214.44625	-12.47108	14.56166	0.51585	6.92535	-2.26981	0.26589	0.99193	0.03932	-0.12058	-0.03852	0.99922	0.00894	0.12083	-0.00422	0.99266		-640.62124	37.15760	-25.65728	0.31681	1.33284	-3.96975	1.41978	0.99733	0.06921	-0.02326	-0.06910	0.99759	0.00553	0.02359	-0.00391	0.99971	
4956	24.78000	-214.97308	-12.52350	13.79879	0.51943	7.13934	-2.23860	0.34678	0.99149	0.03876	-0.12428	-0.03793	0.99924	0.00900	0.12454	-0.00420	0.99221		-639.15690	37.11663	-25.87794	0.27999	0.90679	-4.03445	1.24749	0.99740	0.07035	-0.01583	-0.07028	0.99752	0.00489	0.01613	-0.00376	0.99986	
4957	24.78500	-215.39383	-12.54995	12.95061	0.53711	7.36504	-2.22448	0.43191	0.99100	0.03849	-0.12819	-0.03761	0.99925	0.00930	0.12845	-0.00439	0.99171		-637.68269	36.97700	-26.05302	0.23456	0.49585	-4.10060	1.23470	0.99740	0.07151	-0.00865	-0.07147	0.99743	0.00409	0.00892	-0.00346	0.99995	
4958	24.79000	-216.01670	-12.46759	12.07848	0.56746	7.59526	-2.21435	0.47008	0.99049	0.03830	-0.13217	-0.03733	0.99925	0.00982	0.13245	-0.00479	0.99118		-636.36885	36.81319	-26.22578	0.19657	0.11409	-4.15962	1.36254	0.99736	0.07254	-0.00199	-0.07253	0.99736	0.00343	0.00223	-0.00328	0.99999	
4959	24.79500	-216.52680	-12.59406	11.22489	0.55456	7.79669	-2.19532	0.44152	0.99003	0.03795	-0.13566	-0.03699	0.99927	0.00959	0.13592	-0.00448	0.99071		-635.23512	36.54780	-26.36066	0.16660	-0.21484	-4.19924	1.67536	0.99731	0.07322	0.00375	-0.07324	0.99731	0.00291	-0.00353	-0.00317	0.99999	
4960	24.80000	-217.11546	-12.55798	10.29911	0.56961	8.01480	-2.21582	0.38733	0.98949	0.03829	-0.13943	-0.03728	0.99926	0.00984	0.13970	-0.00454	0.99018		-634.28675	36.27941	-26.47131	0.15196	-0.50070	-4.21547	2.09738	0.99726	0.07350	0.00874	-0.07353	0.99729	0.00265	-0.00852	-0.00329	0.99996	
4961	24.80500	-217.68736	-12.59212	9.31241	0.56111	8.21288	-2.22580	0.28509	0.98900	0.03844	-0.14285	-0.03744	0.99925	0.00969	0.14312	-0.00424	0.98970		-633.43521	35.93626	-26.58110	0.13675	-0.75406	-4.21415	2.58761	0.99721	0.07348	0.01316	-0.07352	0.99729	0.00239	-0.01295	-0.00335	0.99991	
4962	24.81000	-218.17768	-12.61605	8.33478	0.55619	8.40856	-2.25702	0.25586	0.98848	0.03896	-0.14623	-0.03796	0.99923	0.00960	0.14649	-0.00394	0.98920		-632.56073	35.70109	-26.54067	0.13852	-0.98954	-4.21039	3.03272	0.99715	0.07341	0.01727	-0.07346	0.99730	0.00242	-0.01705	-0.00368	0.99985	
