NO_OF_FRAMES	12035
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 11:54:41	184495.55533563
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
74	0.37000	2.20903	-13.99293	-0.80009	0.15001	0.01202	-0.89212	0.18966	0.99988	0.01557	-0.00021	-0.01557	0.99988	0.00262	0.00025	-0.00261	1.00000		2.49638	7.28165	-0.41338	0.02793	-0.12681	4.35529	1.62199	0.99711	-0.07594	0.00221	0.07594	0.99711	0.00049	-0.00224	-0.00032	1.00000	
75	0.37500	2.19161	-13.98514	-0.80661	0.15922	0.01668	-0.89261	0.20817	0.99988	0.01558	-0.00029	-0.01558	0.99987	0.00278	0.00033	-0.00277	1.00000		2.44509	7.28279	-0.39587	0.03362	-0.12206	4.35565	1.63960	0.99711	-0.07595	0.00213	0.07595	0.99711	0.00059	-0.00217	-0.00042	1.00000	
76	0.38000	2.16671	-13.98443	-0.80007	0.16575	0.02217	-0.88981	0.19292	0.99988	0.01553	-0.00039	-0.01553	0.99988	0.00289	0.00043	-0.00289	1.00000		2.45072	7.28698	-0.37632	0.03940	-0.12338	4.35587	1.63856	0.99711	-0.07595	0.00215	0.07595	0.99711	0.00069	-0.00220	-0.00052	1.00000	
77	0.38500	2.17850	-13.99585	-0.79681	0.17080	0.02062	-0.89114	0.20427	0.99988	0.01555	-0.00036	-0.01555	0.99987	0.00298	0.00041	-0.00298	1.00000		2.38352	7.28263	-0.35774	0.04450	-0.11896	4.35386	1.67074	0.99711	-0.07592	0.00208	0.07591	0.99711	0.00078	-0.00213	-0.00062	1.00000	
78	0.39000	2.16683	-14.01132	-0.78757	0.17489	0.02056	-0.89044	0.20809	0.99988	0.01554	-0.00036	-0.01554	0.99987	0.00305	0.00041	-0.00305	1.00000		2.41774	7.29158	-0.32808	0.05394	-0.12248	4.35489	1.65372	0.99711	-0.07593	0.00214	0.07593	0.99711	0.00094	-0.00220	-0.00078	1.00000	
79	0.39500	2.16707	-14.03774	-0.76915	0.17883	0.02472	-0.89516	0.20150	0.99988	0.01562	-0.00043	-0.01562	0.99987	0.00312	0.00048	-0.00311	1.00000		2.38027	7.28221	-0.30171	0.05837	-0.11972	4.35551	1.67258	0.99711	-0.07594	0.00209	0.07594	0.99711	0.00102	-0.00216	-0.00086	1.00000	
80	0.40000	2.17994	-14.05244	-0.77340	0.18433	0.02181	-0.89302	0.21543	0.99988	0.01559	-0.00038	-0.01558	0.99987	0.00322	0.00043	-0.00321	0.99999		2.36695	7.26971	-0.27740	0.06546	-0.11751	4.35375	1.70664	0.99711	-0.07591	0.00205	0.07591	0.99711	0.00114	-0.00213	-0.00098	1.00000	
81	0.40500	2.17079	-14.05000	-0.75686	0.19089	0.02312	-0.89097	0.20142	0.99988	0.01555	-0.00040	-0.01555	0.99987	0.00333	0.00046	-0.00333	0.99999		2.32103	7.24210	-0.25223	0.06989	-0.11583	4.35493	1.71364	0.99711	-0.07593	0.00202	0.07593	0.99711	0.00122	-0.00211	-0.00106	1.00000	
82	0.41000	2.15788	-14.06998	-0.74806	0.19509	0.02696	-0.89872	0.21652	0.99988	0.01568	-0.00047	-0.01568	0.99987	0.00341	0.00052	-0.00340	0.99999		2.30989	7.25619	-0.22799	0.07868	-0.11479	4.35555	1.71347	0.99711	-0.07595	0.00200	0.07594	0.99711	0.00137	-0.00210	-0.00122	1.00000	
83	0.41500	2.17743	-14.06559	-0.73645	0.20384	0.02561	-0.89462	0.20894	0.99988	0.01561	-0.00045	-0.01561	0.99987	0.00356	0.00050	-0.00355	0.99999		2.26041	7.24191	-0.19860	0.08582	-0.11255	4.34900	1.77583	0.99712	-0.07583	0.00196	0.07583	0.99712	0.00150	-0.00207	-0.00134	1.00000	
84	0.42000	2.16859	-14.07668	-0.72891	0.20732	0.02114	-0.89701	0.21522	0.99988	0.01566	-0.00037	-0.01565	0.99987	0.00362	0.00043	-0.00361	0.99999		2.12307	7.19969	-0.17882	0.08859	-0.10554	4.34432	1.80115	0.99713	-0.07575	0.00184	0.07575	0.99713	0.00155	-0.00195	-0.00140	1.00000	
85	0.42500	2.13922	-14.11739	-0.69759	0.20645	0.02616	-0.89637	0.20193	0.99988	0.01564	-0.00046	-0.01564	0.99987	0.00360	0.00051	-0.00360	0.99999		2.13619	7.19576	-0.15580	0.09522	-0.10798	4.34538	1.80326	0.99712	-0.07577	0.00188	0.07577	0.99712	0.00166	-0.00201	-0.00151	1.00000	
86	0.43000	2.13584	-14.10944	-0.69763	0.21414	0.02092	-0.89687	0.20862	0.99988	0.01565	-0.00037	-0.01565	0.99987	0.00374	0.00042	-0.00373	0.99999		2.09339	7.19083	-0.12760	0.10221	-0.10332	4.34348	1.85501	0.99713	-0.07574	0.00180	0.07573	0.99713	0.00178	-0.00193	-0.00164	1.00000	
87	0.43500	2.14498	-14.13689	-0.67616	0.21603	0.01812	-0.89340	0.20181	0.99988	0.01559	-0.00032	-0.01559	0.99987	0.00377	0.00038	-0.00377	0.99999		2.09591	7.20758	-0.08290	0.11463	-0.10578	4.34686	1.82112	0.99712	-0.07579	0.00185	0.07579	0.99712	0.00200	-0.00199	-0.00186	1.00000	
88	0.44000	2.14101	-14.15167	-0.66436	0.22150	0.01391	-0.89472	0.20967	0.99988	0.01562	-0.00024	-0.01561	0.99987	0.00387	0.00030	-0.00386	0.99999		2.05202	7.18621	-0.07481	0.11947	-0.10104	4.34586	1.84494	0.99712	-0.07578	0.00176	0.07577	0.99712	0.00209	-0.00192	-0.00195	1.00000	
89	0.44500	2.13340	-14.16001	-0.63796	0.22329	0.01304	-0.89757	0.21208	0.99988	0.01566	-0.00023	-0.01566	0.99987	0.00390	0.00029	-0.00389	0.99999		2.01631	7.18413	-0.03610	0.12668	-0.09777	4.34281	1.86773	0.99713	-0.07572	0.00171	0.07572	0.99713	0.00221	-0.00187	-0.00208	1.00000	
90	0.45000	2.12782	-14.17816	-0.64051	0.22540	0.00514	-0.89637	0.22095	0.99988	0.01564	-0.00009	-0.01564	0.99987	0.00393	0.00015	-0.00393	0.99999		2.01053	7.16949	-0.01019	0.13483	-0.09532	4.34729	1.85100	0.99712	-0.07580	0.00166	0.07580	0.99712	0.00235	-0.00184	-0.00222	1.00000	
91	0.45500	2.12406	-14.17247	-0.61797	0.23134	0.00182	-0.89774	0.20555	0.99988	0.01567	-0.00003	-0.01567	0.99987	0.00404	0.00009	-0.00404	0.99999		2.01047	7.19858	0.03985	0.14757	-0.09576	4.34786	1.88189	0.99712	-0.07581	0.00167	0.07581	0.99712	0.00258	-0.00186	-0.00244	1.00000	
92	0.46000	2.12202	-14.18999	-0.58976	0.23302	-0.00033	-0.89869	0.22807	0.99988	0.01568	0.00001	-0.01568	0.99987	0.00407	0.00006	-0.00407	0.99999		1.92827	7.18251	0.06199	0.15309	-0.08903	4.34842	1.88617	0.99712	-0.07582	0.00155	0.07582	0.99712	0.00267	-0.00175	-0.00255	1.00000	
93	0.46500	2.12450	-14.20716	-0.56753	0.23465	-0.00688	-0.89689	0.20882	0.99988	0.01565	0.00012	-0.01565	0.99987	0.00410	-0.00006	-0.00410	0.99999		1.89132	7.14472	0.07306	0.15748	-0.08473	4.34392	1.91495	0.99713	-0.07574	0.00148	0.07574	0.99712	0.00275	-0.00168	-0.00263	1.00000	
94	0.47000	2.14764	-14.21867	-0.54931	0.23395	-0.01117	-0.89253	0.20009	0.99988	0.01558	0.00019	-0.01558	0.99987	0.00408	-0.00013	-0.00409	0.99999		1.84651	7.13031	0.08280	0.16388	-0.07831	4.34170	1.94693	0.99713	-0.07570	0.00137	0.07570	0.99713	0.00286	-0.00158	-0.00275	0.99999	
95	0.47500	2.10631	-14.20818	-0.51937	0.23989	-0.01230	-0.89302	0.20133	0.99988	0.01559	0.00021	-0.01559	0.99987	0.00419	-0.00015	-0.00419	0.99999		1.83783	7.12127	0.13124	0.17098	-0.07904	4.34552	1.94035	0.99712	-0.07577	0.00138	0.07577	0.99712	0.00298	-0.00160	-0.00287	0.99999	
96	0.48000	2.08511	-14.22408	-0.51393	0.23894	-0.02009	-0.89525	0.19938	0.99988	0.01562	0.00035	-0.01563	0.99987	0.00417	-0.00029	-0.00418	0.99999		1.80575	7.10970	0.12721	0.17756	-0.07190	4.34559	1.95782	0.99712	-0.07577	0.00125	0.07577	0.99712	0.00310	-0.00149	-0.00300	0.99999	
97	0.48500	2.11144	-14.20586	-0.48140	0.24400	-0.02862	-0.89651	0.21567	0.99988	0.01565	0.00050	-0.01565	0.99987	0.00426	-0.00043	-0.00427	0.99999		1.82054	7.07097	0.14945	0.18088	-0.06772	4.34635	1.96654	0.99712	-0.07579	0.00118	0.07578	0.99712	0.00316	-0.00142	-0.00306	0.99999	
98	0.49000	2.04134	-14.18709	-0.48300	0.25130	-0.02495	-0.89834	0.23345	0.99988	0.01568	0.00044	-0.01568	0.99987	0.00439	-0.00037	-0.00439	0.99999		1.74675	7.07067	0.19190	0.18747	-0.06030	4.34512	2.00775	0.99713	-0.07576	0.00105	0.07576	0.99712	0.00327	-0.00130	-0.00318	0.99999	
99	0.49500	2.10803	-14.22963	-0.44338	0.24503	-0.04087	-0.89566	0.23411	0.99988	0.01563	0.00071	-0.01563	0.99987	0.00428	-0.00065	-0.00429	0.99999		1.70111	7.04636	0.21036	0.19257	-0.05472	4.34719	2.00798	0.99712	-0.07580	0.00096	0.07580	0.99712	0.00336	-0.00121	-0.00328	0.99999	
100	0.50000	2.11279	-14.23019	-0.42581	0.24393	-0.03900	-0.89390	0.22553	0.99988	0.01560	0.00068	-0.01560	0.99987	0.00426	-0.00061	-0.00427	0.99999		1.65838	7.04720	0.21781	0.19925	-0.04546	4.34846	2.02276	0.99712	-0.07582	0.00079	0.07582	0.99712	0.00348	-0.00105	-0.00341	0.99999	
101	0.50500	2.08353	-14.24795	-0.39692	0.24123	-0.05049	-0.89268	0.21579	0.99988	0.01558	0.00088	-0.01558	0.99987	0.00421	-0.00082	-0.00422	0.99999		1.70445	7.07482	0.26149	0.20982	-0.04629	4.34987	2.02787	0.99712	-0.07585	0.00081	0.07584	0.99711	0.00366	-0.00108	-0.00359	0.99999	
102	0.51000	2.08820	-14.26649	-0.36487	0.23778	-0.05507	-0.89513	0.23433	0.99988	0.01562	0.00096	-0.01563	0.99987	0.00415	-0.00090	-0.00416	0.99999		1.63645	7.03324	0.28136	0.21174	-0.03824	4.34973	2.04929	0.99712	-0.07584	0.00067	0.07584	0.99711	0.00370	-0.00095	-0.00363	0.99999	
103	0.51500	2.10801	-14.25822	-0.34580	0.23876	-0.06074	-0.89460	0.21065	0.99988	0.01561	0.00106	-0.01562	0.99987	0.00417	-0.00099	-0.00418	0.99999		1.65077	7.02625	0.30407	0.21591	-0.03351	4.34971	2.03125	0.99712	-0.07584	0.00058	0.07584	0.99711	0.00377	-0.00087	-0.00371	0.99999	
104	0.52000	2.10514	-14.27252	-0.33333	0.23335	-0.07175	-0.89285	0.22436	0.99988	0.01558	0.00125	-0.01559	0.99987	0.00407	-0.00119	-0.00409	0.99999		1.57433	6.99261	0.28866	0.21678	-0.02054	4.34774	2.09582	0.99712	-0.07581	0.00036	0.07581	0.99712	0.00378	-0.00064	-0.00375	0.99999	
105	0.52500	2.10771	-14.27053	-0.30793	0.23388	-0.07157	-0.89057	0.22768	0.99988	0.01554	0.00125	-0.01555	0.99987	0.00408	-0.00119	-0.00410	0.99999		1.53639	6.95795	0.33031	0.21756	-0.01427	4.34828	2.10283	0.99712	-0.07582	0.00025	0.07582	0.99711	0.00380	-0.00054	-0.00377	0.99999	
106	0.53000	2.08381	-14.26515	-0.26935	0.23263	-0.07913	-0.89146	0.20445	0.99988	0.01556	0.00138	-0.01556	0.99987	0.00406	-0.00132	-0.00408	0.99999		1.52098	6.95587	0.33822	0.22178	-0.01036	4.35030	2.08556	0.99712	-0.07585	0.00018	0.07585	0.99711	0.00387	-0.00047	-0.00385	0.99999	
107	0.53500	2.07549	-14.26963	-0.26710	0.22894	-0.08263	-0.89284	0.20903	0.99988	0.01558	0.00144	-0.01559	0.99987	0.00400	-0.00138	-0.00402	0.99999		1.48330	6.94605	0.34084	0.22366	-0.00060	4.34787	2.10622	0.99712	-0.07581	0.00001	0.07581	0.99711	0.00390	-0.00031	-0.00389	0.99999	
108	0.54000	2.11227	-14.28575	-0.24084	0.22104	-0.09783	-0.89110	0.21147	0.99988	0.01555	0.00171	-0.01556	0.99987	0.00386	-0.00165	-0.00388	0.99999		1.49900	6.96244	0.38856	0.23036	0.00254	4.34813	2.10734	0.99712	-0.07582	-0.00004	0.07582	0.99711	0.00402	-0.00026	-0.00401	0.99999	
109	0.54500	2.11002	-14.27274	-0.21736	0.21787	-0.10006	-0.89061	0.21984	0.99988	0.01554	0.00175	-0.01555	0.99987	0.00380	-0.00169	-0.00383	0.99999		1.49680	6.90447	0.39194	0.22777	0.00968	4.35044	2.11771	0.99712	-0.07586	-0.00017	0.07586	0.99711	0.00398	-0.00013	-0.00398	0.99999	
110	0.55000	2.10670	-14.27672	-0.18429	0.21338	-0.10461	-0.88666	0.23035	0.99988	0.01547	0.00183	-0.01548	0.99987	0.00372	-0.00177	-0.00375	0.99999		1.45988	6.89976	0.40318	0.22763	0.01670	4.35076	2.12505	0.99712	-0.07586	-0.00029	0.07586	0.99711	0.00397	-0.00001	-0.00398	0.99999	
111	0.55500	2.10307	-14.27004	-0.16426	0.21085	-0.11119	-0.88708	0.22054	0.99988	0.01548	0.00194	-0.01549	0.99987	0.00368	-0.00188	-0.00371	0.99999		1.45190	6.88150	0.41437	0.22835	0.02474	4.35094	2.13295	0.99712	-0.07587	-0.00043	0.07587	0.99711	0.00399	0.00013	-0.00401	0.99999	
112	0.56000	2.14232	-14.28113	-0.14964	0.20545	-0.12199	-0.89117	0.21332	0.99988	0.01555	0.00213	-0.01556	0.99987	0.00359	-0.00207	-0.00362	0.99999		1.44984	6.90295	0.44535	0.23291	0.02876	4.35054	2.14980	0.99712	-0.07586	-0.00050	0.07586	0.99711	0.00406	0.00019	-0.00409	0.99999	
113	0.56500	2.11404	-14.27303	-0.11836	0.20121	-0.12186	-0.88862	0.20569	0.99988	0.01551	0.00213	-0.01552	0.99987	0.00351	-0.00207	-0.00354	0.99999		1.43957	6.87238	0.45273	0.23002	0.03702	4.35001	2.15532	0.99712	-0.07585	-0.00065	0.07585	0.99711	0.00401	0.00034	-0.00405	0.99999	
114	0.57000	2.13307	-14.27633	-0.10220	0.19487	-0.12766	-0.88748	0.22791	0.99988	0.01549	0.00223	-0.01550	0.99987	0.00340	-0.00218	-0.00344	0.99999		1.43104	6.87623	0.46158	0.23075	0.04225	4.35166	2.11966	0.99712	-0.07588	-0.00074	0.07588	0.99711	0.00403	0.00043	-0.00407	0.99999	
115	0.57500	2.10435	-14.28178	-0.06840	0.18639	-0.12993	-0.88582	0.22885	0.99988	0.01546	0.00227	-0.01547	0.99988	0.00325	-0.00222	-0.00329	0.99999		1.40130	6.85278	0.46693	0.22724	0.05012	4.35234	2.13513	0.99712	-0.07589	-0.00087	0.07589	0.99711	0.00397	0.00057	-0.00402	0.99999	
116	0.58000	2.09873	-14.25788	-0.05003	0.18622	-0.13052	-0.88648	0.21381	0.99988	0.01547	0.00228	-0.01548	0.99987	0.00325	-0.00223	-0.00328	0.99999		1.38899	6.83935	0.46025	0.22671	0.05882	4.35176	2.13958	0.99712	-0.07588	-0.00103	0.07588	0.99711	0.00396	0.00072	-0.00402	0.99999	
117	0.58500	2.11885	-14.26155	-0.03667	0.18066	-0.13948	-0.88666	0.23285	0.99988	0.01547	0.00243	-0.01548	0.99988	0.00315	-0.00239	-0.00319	0.99999		1.40146	6.81927	0.50601	0.22293	0.06618	4.35093	2.15888	0.99712	-0.07586	-0.00116	0.07587	0.99711	0.00389	0.00086	-0.00397	0.99999	
118	0.59000	2.12675	-14.26958	-0.01478	0.17109	-0.14440	-0.87813	0.22202	0.99988	0.01533	0.00252	-0.01533	0.99988	0.00299	-0.00247	-0.00302	0.99999		1.36699	6.78489	0.50719	0.21681	0.07257	4.35067	2.16509	0.99712	-0.07586	-0.00127	0.07586	0.99711	0.00378	0.00098	-0.00387	0.99999	
119	0.59500	2.12705	-14.25645	0.00278	0.16602	-0.14800	-0.88289	0.20429	0.99988	0.01541	0.00258	-0.01542	0.99988	0.00290	-0.00254	-0.00294	0.99999		1.37223	6.76959	0.50858	0.21423	0.07778	4.35279	2.13783	0.99711	-0.07590	-0.00136	0.07590	0.99711	0.00374	0.00107	-0.00383	0.99999	
120	0.60000	2.10103	-14.23406	0.03158	0.16343	-0.14537	-0.88840	0.22051	0.99988	0.01550	0.00254	-0.01551	0.99988	0.00285	-0.00249	-0.00289	0.99999		1.38699	6.75638	0.52408	0.21085	0.08343	4.35318	2.14819	0.99711	-0.07590	-0.00146	0.07591	0.99711	0.00368	0.00117	-0.00378	0.99999	
121	0.60500	2.08787	-14.22987	0.03965	0.15691	-0.15083	-0.88485	0.20900	0.99988	0.01544	0.00263	-0.01545	0.99988	0.00274	-0.00259	-0.00278	0.99999		1.33227	6.75280	0.52565	0.20522	0.09392	4.34783	2.18580	0.99712	-0.07581	-0.00164	0.07582	0.99712	0.00358	0.00136	-0.00370	0.99999	
122	0.61000	2.13401	-14.23125	0.06168	0.14966	-0.15692	-0.88491	0.21674	0.99988	0.01544	0.00274	-0.01545	0.99988	0.00261	-0.00270	-0.00265	0.99999		1.35192	6.76970	0.54108	0.20521	0.09728	4.34820	2.15709	0.99712	-0.07582	-0.00170	0.07582	0.99711	0.00358	0.00142	-0.00370	0.99999	
123	0.61500	2.15103	-14.22005	0.08570	0.14377	-0.16195	-0.87974	0.23988	0.99988	0.01535	0.00283	-0.01536	0.99988	0.00251	-0.00279	-0.00255	0.99999		1.32003	6.69138	0.52713	0.19060	0.10516	4.34867	2.17629	0.99712	-0.07583	-0.00184	0.07583	0.99712	0.00333	0.00158	-0.00346	0.99999	
124	0.62000	2.11007	-14.20818	0.10197	0.13952	-0.16204	-0.88169	0.25034	0.99988	0.01539	0.00283	-0.01539	0.99988	0.00244	-0.00279	-0.00248	0.99999		1.26106	6.64356	0.50983	0.18158	0.11684	4.34917	2.15983	0.99712	-0.07583	-0.00204	0.07584	0.99711	0.00317	0.00179	-0.00331	0.99999	
125	0.62500	2.14775	-14.21516	0.13650	0.13139	-0.15755	-0.88261	0.21787	0.99988	0.01540	0.00275	-0.01541	0.99988	0.00229	-0.00271	-0.00234	0.99999		1.32853	6.68786	0.54447	0.18137	0.11593	4.34797	2.17152	0.99712	-0.07581	-0.00202	0.07582	0.99712	0.00317	0.00178	-0.00331	0.99999	
126	0.63000	2.13005	-14.21538	0.15749	0.12111	-0.16327	-0.88023	0.21419	0.99988	0.01536	0.00285	-0.01537	0.99988	0.00211	-0.00282	-0.00216	0.99999		1.34881	6.69231	0.55726	0.17805	0.11956	4.34889	2.17036	0.99712	-0.07583	-0.00209	0.07584	0.99712	0.00311	0.00185	-0.00326	0.99999	
127	0.63500	2.11872	-14.21013	0.17740	0.11885	-0.16177	-0.87647	0.21617	0.99988	0.01530	0.00282	-0.01530	0.99988	0.00207	-0.00279	-0.00212	0.99999		1.34293	6.68991	0.55944	0.17197	0.12398	4.34645	2.15745	0.99712	-0.07579	-0.00216	0.07579	0.99712	0.00300	0.00193	-0.00316	0.99999	
128	0.64000	2.10441	-14.18960	0.19467	0.11308	-0.15752	-0.87873	0.22703	0.99988	0.01534	0.00275	-0.01534	0.99988	0.00197	-0.00272	-0.00202	0.99999		1.36594	6.66944	0.56963	0.16378	0.12734	4.34873	2.13294	0.99712	-0.07583	-0.00222	0.07583	0.99712	0.00286	0.00200	-0.00302	0.99999	
129	0.64500	2.12629	-14.18317	0.21452	0.10807	-0.15780	-0.87997	0.23632	0.99988	0.01536	0.00275	-0.01536	0.99988	0.00189	-0.00272	-0.00193	0.99999		1.38693	6.69662	0.56458	0.16146	0.12982	4.35113	2.12639	0.99712	-0.07587	-0.00227	0.07587	0.99711	0.00282	0.00205	-0.00298	0.99999	
130	0.65000	2.10993	-14.20918	0.24820	0.09729	-0.16387	-0.88285	0.20750	0.99988	0.01541	0.00286	-0.01541	0.99988	0.00170	-0.00283	-0.00174	0.99999		1.39714	6.66296	0.56850	0.15466	0.13050	4.35285	2.11054	0.99711	-0.07590	-0.00228	0.07590	0.99711	0.00270	0.00207	-0.00286	0.99999	
131	0.65500	2.09232	-14.16605	0.26291	0.09564	-0.15796	-0.87561	0.23480	0.99988	0.01528	0.00276	-0.01529	0.99988	0.00167	-0.00273	-0.00171	0.99999		1.43400	6.66494	0.58369	0.14527	0.13429	4.35393	2.09574	0.99711	-0.07592	-0.00234	0.07592	0.99711	0.00254	0.00214	-0.00271	0.99999	
132	0.66000	2.10280	-14.16977	0.26540	0.09193	-0.16079	-0.87388	0.23635	0.99988	0.01525	0.00281	-0.01526	0.99988	0.00160	-0.00278	-0.00165	0.99999		1.43685	6.65817	0.60639	0.13809	0.13606	4.35283	2.07497	0.99711	-0.07590	-0.00237	0.07590	0.99711	0.00241	0.00218	-0.00258	0.99999	
133	0.66500	2.12909	-14.18405	0.30900	0.08147	-0.16324	-0.87426	0.22430	0.99988	0.01526	0.00285	-0.01526	0.99988	0.00142	-0.00283	-0.00147	0.99999		1.42373	6.63571	0.59541	0.12881	0.14021	4.35276	2.08354	0.99711	-0.07590	-0.00245	0.07590	0.99711	0.00225	0.00227	-0.00243	0.99999	
134	0.67000	2.11143	-14.17514	0.34193	0.07497	-0.16195	-0.87300	0.21643	0.99988	0.01524	0.00283	-0.01524	0.99988	0.00131	-0.00281	-0.00135	1.00000		1.47058	6.66156	0.60119	0.12330	0.14042	4.35181	2.08362	0.99711	-0.07588	-0.00245	0.07589	0.99711	0.00215	0.00228	-0.00233	0.99999	
135	0.67500	2.11047	-14.14768	0.34505	0.07622	-0.15419	-0.87329	0.23006	0.99988	0.01524	0.00269	-0.01524	0.99988	0.00133	-0.00267	-0.00137	1.00000		1.48375	6.63250	0.60964	0.11506	0.13760	4.34743	2.08117	0.99712	-0.07580	-0.00240	0.07581	0.99712	0.00201	0.00224	-0.00218	1.00000	
136	0.68000	2.11218	-14.14576	0.35324	0.07119	-0.15691	-0.87563	0.23124	0.99988	0.01528	0.00274	-0.01529	0.99988	0.00124	-0.00272	-0.00128	1.00000		1.54164	6.66704	0.61972	0.11181	0.13649	4.35496	2.02830	0.99711	-0.07593	-0.00238	0.07594	0.99711	0.00195	0.00223	-0.00213	1.00000	
137	0.68500	2.07830	-14.16058	0.38512	0.06597	-0.15549	-0.86990	0.22904	0.99988	0.01518	0.00271	-0.01519	0.99988	0.00115	-0.00270	-0.00119	1.00000		1.54424	6.65567	0.61818	0.10226	0.13459	4.35330	2.01818	0.99711	-0.07591	-0.00235	0.07591	0.99711	0.00178	0.00221	-0.00196	1.00000	
138	0.69000	2.13622	-14.19804	0.41468	0.05186	-0.16105	-0.86689	0.22625	0.99988	0.01513	0.00281	-0.01513	0.99989	0.00091	-0.00280	-0.00095	1.00000		1.54744	6.59998	0.61169	0.08746	0.13786	4.35259	2.00619	0.99711	-0.07589	-0.00241	0.07590	0.99711	0.00153	0.00228	-0.00170	1.00000	
139	0.69500	2.10216	-14.14894	0.41853	0.05771	-0.15083	-0.86729	0.23502	0.99988	0.01514	0.00263	-0.01514	0.99988	0.00101	-0.00262	-0.00105	1.00000		1.54380	6.63150	0.61491	0.08402	0.13369	4.35169	1.97885	0.99711	-0.07588	-0.00233	0.07588	0.99712	0.00147	0.00222	-0.00164	1.00000	
140	0.70000	2.15349	-14.18626	0.45121	0.04399	-0.15825	-0.86414	0.21909	0.99988	0.01508	0.00276	-0.01508	0.99989	0.00077	-0.00275	-0.00081	1.00000		1.58590	6.64882	0.63818	0.07852	0.13002	4.34839	1.98714	0.99712	-0.07582	-0.00227	0.07582	0.99712	0.00137	0.00216	-0.00154	1.00000	
141	0.70500	2.13739	-14.18368	0.47160	0.04165	-0.15695	-0.86775	0.22400	0.99988	0.01514	0.00274	-0.01515	0.99989	0.00073	-0.00273	-0.00077	1.00000		1.63226	6.64573	0.64574	0.07031	0.12467	4.34953	1.96437	0.99712	-0.07584	-0.00218	0.07584	0.99712	0.00123	0.00208	-0.00139	1.00000	
142	0.71000	2.06197	-14.12909	0.45997	0.04971	-0.14077	-0.87087	0.22493	0.99988	0.01520	0.00246	-0.01520	0.99988	0.00087	-0.00244	-0.00090	1.00000		1.64174	6.67019	0.64732	0.06606	0.11866	4.34887	1.93792	0.99712	-0.07583	-0.00207	0.07583	0.99712	0.00115	0.00198	-0.00131	1.00000	
143	0.71500	2.13213	-14.18606	0.50382	0.03533	-0.14870	-0.86368	0.24131	0.99988	0.01507	0.00260	-0.01508	0.99989	0.00062	-0.00259	-0.00066	1.00000		1.68841	6.67517	0.64800	0.05958	0.11782	4.35301	1.90924	0.99711	-0.07590	-0.00206	0.07590	0.99711	0.00104	0.00197	-0.00119	1.00000	
144	0.72000	2.13752	-14.18212	0.52703	0.03414	-0.14980	-0.86519	0.22025	0.99988	0.01510	0.00261	-0.01510	0.99989	0.00060	-0.00261	-0.00064	1.00000		1.71340	6.65627	0.65136	0.04930	0.11281	4.35175	1.90084	0.99712	-0.07588	-0.00197	0.07588	0.99712	0.00086	0.00190	-0.00101	1.00000	
145	0.72500	2.11245	-14.16594	0.54819	0.03393	-0.14648	-0.86288	0.23469	0.99988	0.01506	0.00256	-0.01506	0.99989	0.00059	-0.00255	-0.00063	1.00000		1.72167	6.65146	0.64294	0.04014	0.10874	4.35137	1.88207	0.99712	-0.07587	-0.00190	0.07587	0.99712	0.00070	0.00184	-0.00084	1.00000	
146	0.73000	2.13407	-14.18756	0.55704	0.02798	-0.14516	-0.86396	0.21870	0.99988	0.01508	0.00253	-0.01508	0.99989	0.00049	-0.00253	-0.00053	1.00000		1.77396	6.66063	0.66426	0.03498	0.09827	4.35025	1.86770	0.99712	-0.07585	-0.00172	0.07585	0.99712	0.00061	0.00166	-0.00074	1.00000	
147	0.73500	2.13281	-14.19651	0.57460	0.02683	-0.14676	-0.86130	0.21896	0.99988	0.01503	0.00256	-0.01503	0.99989	0.00047	-0.00255	-0.00051	1.00000		1.77659	6.65123	0.65180	0.02698	0.09493	4.35049	1.85171	0.99712	-0.07586	-0.00166	0.07586	0.99712	0.00047	0.00162	-0.00060	1.00000	
148	0.74000	2.15362	-14.18477	0.57463	0.02685	-0.14373	-0.86167	0.22362	0.99988	0.01504	0.00251	-0.01504	0.99989	0.00047	-0.00250	-0.00051	1.00000		1.80796	6.66682	0.65876	0.02156	0.08937	4.34922	1.84210	0.99712	-0.07584	-0.00156	0.07584	0.99712	0.00038	0.00153	-0.00049	1.00000	
149	0.74500	2.15932	-14.16534	0.60178	0.03070	-0.13886	-0.86641	0.21666	0.99988	0.01512	0.00242	-0.01512	0.99989	0.00054	-0.00242	-0.00057	1.00000		1.83559	6.67317	0.66985	0.01506	0.08073	4.34891	1.81767	0.99712	-0.07583	-0.00141	0.07583	0.99712	0.00026	0.00139	-0.00037	1.00000	
