NO_OF_FRAMES	1645
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 14:19:40	193194.06876617
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
74	0.37000	-5.28659	26.08052	0.26616	0.50488	-0.13083	-8.06436	2.33591	0.99011	0.14029	0.00228	-0.14030	0.99007	0.00881	-0.00102	-0.00904	0.99996		1.48168	8.91797	-0.38670	0.18269	-0.22550	-10.08880	0.46291	0.98453	0.17517	0.00394	-0.17519	0.98453	0.00319	-0.00332	-0.00383	0.99999	
75	0.37500	-5.30753	26.06569	0.27893	0.52257	-0.14218	-8.06604	2.35340	0.99010	0.14031	0.00248	-0.14033	0.99006	0.00912	-0.00118	-0.00938	0.99996		1.46594	8.90926	-0.35255	0.18730	-0.21369	-10.08623	0.46660	0.98454	0.17513	0.00373	-0.17514	0.98454	0.00327	-0.00310	-0.00387	0.99999	
76	0.38000	-5.29841	26.03307	0.31827	0.53578	-0.15229	-8.06756	2.36379	0.99010	0.14034	0.00266	-0.14036	0.99006	0.00935	-0.00132	-0.00963	0.99995		1.43768	8.89066	-0.33016	0.18907	-0.19900	-10.08479	0.46093	0.98454	0.17510	0.00347	-0.17512	0.98454	0.00330	-0.00284	-0.00386	0.99999	
77	0.38500	-5.28117	25.98937	0.33049	0.54825	-0.16438	-8.06872	2.34389	0.99010	0.14036	0.00287	-0.14038	0.99005	0.00957	-0.00150	-0.00988	0.99995		1.44392	8.85574	-0.28241	0.19156	-0.18422	-10.08370	0.46266	0.98455	0.17509	0.00322	-0.17510	0.98455	0.00334	-0.00258	-0.00385	0.99999	
78	0.39000	-5.29812	25.96664	0.37089	0.56170	-0.17319	-8.07176	2.36531	0.99009	0.14041	0.00302	-0.14044	0.99004	0.00980	-0.00162	-0.01013	0.99995		1.36244	8.80854	-0.26196	0.18910	-0.16343	-10.08535	0.44585	0.98454	0.17511	0.00285	-0.17512	0.98454	0.00330	-0.00223	-0.00375	0.99999	
79	0.39500	-5.31478	25.92968	0.38946	0.57544	-0.18293	-8.07113	2.39997	0.99009	0.14040	0.00319	-0.14043	0.99004	0.01004	-0.00175	-0.01039	0.99994		1.36938	8.79598	-0.23182	0.19328	-0.15188	-10.08145	0.46629	0.98456	0.17505	0.00265	-0.17506	0.98455	0.00337	-0.00202	-0.00379	0.99999	
80	0.40000	-5.29629	25.86497	0.40552	0.58452	-0.18996	-8.07410	2.38777	0.99008	0.14045	0.00332	-0.14048	0.99003	0.01020	-0.00185	-0.01057	0.99994		1.35767	8.71557	-0.19162	0.18975	-0.13638	-10.07811	0.45637	0.98457	0.17499	0.00238	-0.17500	0.98456	0.00331	-0.00176	-0.00368	0.99999	
81	0.40500	-5.32226	25.82041	0.45258	0.59257	-0.19608	-8.07182	2.40182	0.99009	0.14041	0.00342	-0.14044	0.99003	0.01034	-0.00194	-0.01072	0.99994		1.32199	8.68738	-0.16082	0.19039	-0.12225	-10.07739	0.45578	0.98457	0.17498	0.00213	-0.17498	0.98457	0.00332	-0.00152	-0.00365	0.99999	
82	0.41000	-5.29255	25.75367	0.47871	0.60554	-0.20675	-8.07926	2.39716	0.99007	0.14054	0.00361	-0.14057	0.99001	0.01057	-0.00209	-0.01097	0.99994		1.31806	8.63350	-0.11062	0.19146	-0.10567	-10.07680	0.45695	0.98457	0.17497	0.00184	-0.17497	0.98457	0.00334	-0.00123	-0.00361	0.99999	
83	0.41500	-5.33119	25.68928	0.52174	0.61233	-0.21281	-8.07792	2.42626	0.99007	0.14052	0.00371	-0.14055	0.99002	0.01069	-0.00218	-0.01110	0.99994		1.28737	8.58999	-0.07093	0.18968	-0.09383	-10.07651	0.45955	0.98457	0.17496	0.00164	-0.17497	0.98457	0.00331	-0.00103	-0.00355	0.99999	
84	0.42000	-5.33629	25.61885	0.52961	0.61827	-0.21386	-8.07743	2.40667	0.99007	0.14051	0.00373	-0.14054	0.99002	0.01079	-0.00218	-0.01121	0.99993		1.24795	8.55363	-0.03039	0.19262	-0.07462	-10.07383	0.45232	0.98458	0.17492	0.00130	-0.17492	0.98458	0.00336	-0.00069	-0.00354	0.99999	
85	0.42500	-5.31587	25.52346	0.55657	0.62570	-0.21719	-8.08233	2.43026	0.99006	0.14059	0.00379	-0.14063	0.99000	0.01092	-0.00222	-0.01134	0.99993		1.25102	8.48958	0.00925	0.19122	-0.06218	-10.07089	0.45689	0.98459	0.17487	0.00109	-0.17487	0.98459	0.00334	-0.00048	-0.00348	0.99999	
86	0.43000	-5.35923	25.46560	0.58681	0.63098	-0.22352	-8.08313	2.41384	0.99006	0.14061	0.00390	-0.14064	0.99000	0.01101	-0.00231	-0.01145	0.99993		1.19405	8.42857	0.06280	0.18753	-0.04736	-10.07237	0.44091	0.98459	0.17489	0.00083	-0.17489	0.98458	0.00327	-0.00024	-0.00337	0.99999	
87	0.43500	-5.33162	25.36798	0.61529	0.63510	-0.22490	-8.08737	2.42141	0.99005	0.14068	0.00393	-0.14072	0.98999	0.01108	-0.00233	-0.01153	0.99993		1.18202	8.36951	0.11176	0.19008	-0.03379	-10.07079	0.44857	0.98459	0.17486	0.00059	-0.17487	0.98459	0.00332	-0.00000	-0.00337	0.99999	
88	0.44000	-5.31121	25.27152	0.63407	0.63578	-0.22892	-8.08588	2.43478	0.99005	0.14066	0.00400	-0.14069	0.98999	0.01110	-0.00239	-0.01155	0.99993		1.17688	8.31699	0.16032	0.18955	-0.02163	-10.06995	0.44180	0.98459	0.17485	0.00038	-0.17485	0.98459	0.00331	0.00021	-0.00332	0.99999	
89	0.44500	-5.31126	25.18475	0.67070	0.63986	-0.23141	-8.08493	2.44143	0.99005	0.14064	0.00404	-0.14068	0.98999	0.01117	-0.00243	-0.01162	0.99993		1.16918	8.25153	0.21416	0.18874	-0.01120	-10.06808	0.44276	0.98460	0.17482	0.00020	-0.17482	0.98460	0.00329	0.00038	-0.00328	0.99999	
90	0.45000	-5.26410	25.09022	0.69187	0.64383	-0.23728	-8.08805	2.45075	0.99004	0.14069	0.00414	-0.14073	0.98998	0.01124	-0.00252	-0.01171	0.99993		1.12776	8.18137	0.25941	0.18966	0.00654	-10.06262	0.45055	0.98462	0.17472	-0.00011	-0.17472	0.98461	0.00331	0.00069	-0.00324	0.99999	
91	0.45500	-5.26770	25.00239	0.72062	0.64842	-0.23875	-8.09093	2.44118	0.99004	0.14074	0.00417	-0.14078	0.98998	0.01132	-0.00253	-0.01179	0.99993		1.10283	8.09934	0.31571	0.18681	0.01832	-10.06220	0.45350	0.98462	0.17472	-0.00032	-0.17472	0.98461	0.00326	0.00088	-0.00315	0.99999	
92	0.46000	-5.28270	24.87641	0.74964	0.64617	-0.23463	-8.09218	2.44807	0.99003	0.14076	0.00410	-0.14080	0.98997	0.01128	-0.00247	-0.01174	0.99993		1.07960	8.04512	0.37028	0.18960	0.03029	-10.06212	0.44022	0.98462	0.17472	-0.00053	-0.17471	0.98461	0.00331	0.00110	-0.00317	0.99999	
93	0.46500	-5.25451	24.77296	0.76419	0.64724	-0.23806	-8.09500	2.45033	0.99003	0.14081	0.00415	-0.14085	0.98997	0.01130	-0.00252	-0.01177	0.99993		1.07259	7.97357	0.41875	0.18997	0.04358	-10.06118	0.42940	0.98462	0.17470	-0.00076	-0.17470	0.98462	0.00332	0.00133	-0.00313	0.99999	
94	0.47000	-5.27703	24.68337	0.80112	0.64894	-0.23480	-8.09129	2.44614	0.99004	0.14075	0.00410	-0.14079	0.98998	0.01133	-0.00246	-0.01179	0.99993		1.04566	7.91511	0.47893	0.19034	0.05183	-10.05954	0.43940	0.98463	0.17467	-0.00090	-0.17467	0.98462	0.00332	0.00147	-0.00311	0.99999	
95	0.47500	-5.26524	24.54505	0.82863	0.64567	-0.23221	-8.09020	2.44475	0.99004	0.14073	0.00405	-0.14077	0.98998	0.01127	-0.00243	-0.01173	0.99993		1.04855	7.83173	0.54167	0.19284	0.06420	-10.05536	0.43170	0.98464	0.17460	-0.00112	-0.17459	0.98463	0.00337	0.00169	-0.00312	0.99999	
96	0.48000	-5.26496	24.45073	0.85755	0.64870	-0.22713	-8.09065	2.44716	0.99004	0.14074	0.00396	-0.14078	0.98998	0.01132	-0.00233	-0.01177	0.99993		1.00231	7.71288	0.60038	0.18800	0.07772	-10.05178	0.45033	0.98465	0.17454	-0.00136	-0.17453	0.98465	0.00328	0.00191	-0.00299	0.99999	
97	0.48500	-5.26574	24.33885	0.88276	0.64569	-0.22806	-8.09222	2.47305	0.99003	0.14077	0.00398	-0.14080	0.98997	0.01127	-0.00235	-0.01172	0.99993		0.95573	7.63934	0.65111	0.18938	0.08844	-10.05042	0.43743	0.98465	0.17451	-0.00154	-0.17451	0.98465	0.00331	0.00210	-0.00299	0.99999	
98	0.49000	-5.26397	24.22329	0.90826	0.64346	-0.22260	-8.08929	2.45515	0.99004	0.14072	0.00389	-0.14075	0.98998	0.01123	-0.00227	-0.01167	0.99993		0.94902	7.54955	0.72500	0.19181	0.09674	-10.04797	0.44406	0.98466	0.17447	-0.00169	-0.17447	0.98466	0.00335	0.00225	-0.00300	0.99999	
99	0.49500	-5.22959	24.11097	0.94416	0.64244	-0.21983	-8.09020	2.46646	0.99004	0.14073	0.00384	-0.14077	0.98998	0.01121	-0.00222	-0.01164	0.99993		0.93191	7.49820	0.79070	0.19561	0.10603	-10.04385	0.44931	0.98467	0.17440	-0.00185	-0.17439	0.98467	0.00341	0.00242	-0.00304	0.99999	
100	0.50000	-5.28995	23.99646	0.95885	0.63931	-0.21206	-8.08859	2.46464	0.99004	0.14070	0.00370	-0.14074	0.98998	0.01116	-0.00209	-0.01157	0.99993		0.88126	7.40383	0.83406	0.19805	0.11655	-10.04233	0.44803	0.98468	0.17438	-0.00203	-0.17437	0.98467	0.00346	0.00261	-0.00305	0.99999	
101	0.50500	-5.23767	23.85149	0.98416	0.63395	-0.20622	-8.08366	2.43307	0.99006	0.14062	0.00360	-0.14065	0.99000	0.01106	-0.00201	-0.01146	0.99993		0.93010	7.32666	0.89364	0.19972	0.12091	-10.04243	0.43166	0.98468	0.17438	-0.00211	-0.17437	0.98467	0.00349	0.00269	-0.00306	0.99999	
102	0.51000	-5.25123	23.74739	0.99828	0.63006	-0.19852	-8.08545	2.44996	0.99005	0.14065	0.00346	-0.14068	0.98999	0.01100	-0.00188	-0.01137	0.99993		0.87760	7.24729	0.95448	0.20343	0.13187	-10.03901	0.43608	0.98469	0.17432	-0.00230	-0.17431	0.98468	0.00355	0.00289	-0.00309	0.99999	
103	0.51500	-5.21221	23.61010	1.04777	0.62662	-0.19460	-8.08476	2.44513	0.99006	0.14064	0.00340	-0.14067	0.99000	0.01094	-0.00182	-0.01131	0.99993		0.88463	7.16508	1.02810	0.20668	0.13547	-10.03927	0.43548	0.98469	0.17432	-0.00236	-0.17431	0.98468	0.00361	0.00296	-0.00314	0.99999	
104	0.52000	-5.21730	23.46321	1.07112	0.61719	-0.18680	-8.07898	2.43707	0.99007	0.14054	0.00326	-0.14056	0.99001	0.01077	-0.00171	-0.01112	0.99994		0.86784	7.09142	1.07258	0.21299	0.14137	-10.03477	0.42339	0.98470	0.17425	-0.00247	-0.17424	0.98470	0.00372	0.00308	-0.00323	0.99999	
105	0.52500	-5.22868	23.35655	1.08200	0.61312	-0.17755	-8.07515	2.43018	0.99008	0.14047	0.00310	-0.14050	0.99002	0.01070	-0.00156	-0.01103	0.99994		0.81670	6.99754	1.11668	0.21400	0.15019	-10.03671	0.41872	0.98469	0.17428	-0.00262	-0.17427	0.98469	0.00373	0.00323	-0.00322	0.99999	
106	0.53000	-5.20691	23.21033	1.12341	0.60825	-0.16687	-8.07740	2.44816	0.99007	0.14051	0.00291	-0.14053	0.99002	0.01062	-0.00139	-0.01092	0.99994		0.86824	6.92205	1.18041	0.22028	0.15245	-10.03552	0.41761	0.98470	0.17426	-0.00266	-0.17425	0.98469	0.00384	0.00329	-0.00332	0.99999	
107	0.53500	-5.21798	23.09034	1.13907	0.60205	-0.15711	-8.07806	2.41889	0.99007	0.14052	0.00274	-0.14054	0.99002	0.01051	-0.00124	-0.01079	0.99994		0.83521	6.83411	1.23242	0.22382	0.15807	-10.03178	0.42256	0.98471	0.17419	-0.00276	-0.17418	0.98471	0.00391	0.00340	-0.00337	0.99999	
108	0.54000	-5.19528	22.96139	1.15972	0.59299	-0.15263	-8.07102	2.39515	0.99009	0.14040	0.00266	-0.14042	0.99004	0.01035	-0.00118	-0.01062	0.99994		0.84737	6.74933	1.28644	0.22786	0.16030	-10.03301	0.40764	0.98470	0.17421	-0.00280	-0.17420	0.98470	0.00398	0.00345	-0.00343	0.99999	
109	0.54500	-5.19670	22.74230	1.24097	0.56819	-0.14991	-8.05156	2.43820	0.99014	0.14006	0.00262	-0.14008	0.99009	0.00992	-0.00120	-0.01019	0.99995		0.87754	6.62996	1.34721	0.23087	0.16455	-10.03089	0.39868	0.98471	0.17418	-0.00287	-0.17417	0.98471	0.00403	0.00353	-0.00347	0.99999	
110	0.55000	-5.21356	22.63715	1.24239	0.55977	-0.14278	-8.04744	2.43614	0.99015	0.13999	0.00249	-0.14001	0.99010	0.00977	-0.00110	-0.01002	0.99995		0.80611	6.58585	1.36456	0.23701	0.16818	-10.02791	0.41449	0.98472	0.17413	-0.00294	-0.17411	0.98472	0.00414	0.00361	-0.00356	0.99999	
111	0.55500	-5.15414	22.47644	1.25160	0.54540	-0.13602	-8.04599	2.41433	0.99015	0.13997	0.00237	-0.13998	0.99011	0.00952	-0.00102	-0.00976	0.99995		0.84216	6.46790	1.42278	0.24214	0.17180	-10.03035	0.41136	0.98471	0.17417	-0.00300	-0.17416	0.98471	0.00423	0.00369	-0.00364	0.99999	
112	0.56000	-5.14893	22.34032	1.29377	0.53679	-0.12549	-8.03963	2.40117	0.99017	0.13986	0.00219	-0.13987	0.99013	0.00937	-0.00086	-0.00958	0.99995		0.83353	6.37974	1.48434	0.24704	0.17603	-10.02735	0.40348	0.98472	0.17412	-0.00307	-0.17410	0.98472	0.00431	0.00378	-0.00371	0.99999	
113	0.56500	-5.17767	22.22665	1.30463	0.52541	-0.11757	-8.03590	2.39571	0.99018	0.13979	0.00205	-0.13981	0.99014	0.00917	-0.00075	-0.00937	0.99996		0.83712	6.31898	1.52099	0.25200	0.17485	-10.02839	0.39773	0.98472	0.17414	-0.00305	-0.17412	0.98471	0.00440	0.00377	-0.00380	0.99999	
114	0.57000	-5.12506	22.07181	1.32369	0.51248	-0.10944	-8.03383	2.38032	0.99018	0.13976	0.00191	-0.13977	0.99014	0.00894	-0.00064	-0.00912	0.99996		0.86496	6.21039	1.57023	0.25682	0.17913	-10.02758	0.39303	0.98472	0.17412	-0.00313	-0.17411	0.98472	0.00448	0.00386	-0.00387	0.99999	
115	0.57500	-5.12557	21.94034	1.36654	0.49983	-0.09853	-8.02836	2.38321	0.99020	0.13966	0.00172	-0.13967	0.99016	0.00872	-0.00048	-0.00888	0.99996		0.82458	6.14972	1.62758	0.26553	0.18105	-10.02405	0.40924	0.98473	0.17406	-0.00316	-0.17405	0.98473	0.00463	0.00392	-0.00401	0.99998	
116	0.58000	-5.11921	21.81519	1.36571	0.48586	-0.08880	-8.01996	2.36914	0.99022	0.13952	0.00155	-0.13953	0.99018	0.00848	-0.00035	-0.00861	0.99996		0.85606	6.06699	1.67010	0.27166	0.17809	-10.02069	0.40127	0.98474	0.17400	-0.00311	-0.17399	0.98474	0.00474	0.00389	-0.00413	0.99998	
117	0.58500	-5.09855	21.69241	1.36373	0.47535	-0.07992	-8.02237	2.33986	0.99021	0.13956	0.00139	-0.13957	0.99018	0.00830	-0.00022	-0.00841	0.99996		0.89057	5.96594	1.70545	0.27381	0.17648	-10.02202	0.39662	0.98474	0.17403	-0.00308	-0.17401	0.98473	0.00478	0.00386	-0.00417	0.99998	
118	0.59000	-5.11557	21.55385	1.39723	0.45719	-0.07123	-8.01636	2.35243	0.99023	0.13946	0.00124	-0.13946	0.99020	0.00798	-0.00012	-0.00807	0.99997		0.88015	5.89465	1.75519	0.28320	0.17799	-10.02072	0.39203	0.98474	0.17400	-0.00311	-0.17399	0.98474	0.00494	0.00392	-0.00433	0.99998	
119	0.59500	-5.13323	21.46089	1.40595	0.44758	-0.06018	-8.01577	2.32219	0.99023	0.13945	0.00105	-0.13945	0.99020	0.00781	0.00005	-0.00788	0.99997		0.86545	5.83467	1.78181	0.29110	0.17568	-10.01973	0.39156	0.98474	0.17399	-0.00307	-0.17397	0.98474	0.00508	0.00390	-0.00447	0.99998	
120	0.60000	-5.09088	21.33042	1.41377	0.43010	-0.05023	-8.00955	2.31696	0.99024	0.13934	0.00088	-0.13934	0.99022	0.00751	0.00018	-0.00756	0.99997		0.86123	5.74468	1.82116	0.29433	0.17568	-10.02105	0.39498	0.98474	0.17401	-0.00307	-0.17399	0.98473	0.00514	0.00391	-0.00453	0.99998	
121	0.60500	-5.03992	21.21475	1.43934	0.41617	-0.04523	-8.00332	2.30308	0.99026	0.13923	0.00079	-0.13923	0.99023	0.00726	0.00023	-0.00730	0.99997		0.89401	5.67121	1.86772	0.30140	0.17378	-10.01945	0.38987	0.98474	0.17398	-0.00303	-0.17396	0.98474	0.00526	0.00390	-0.00465	0.99998	
122	0.61000	-5.08424	21.10933	1.45205	0.40079	-0.02931	-8.00053	2.27449	0.99027	0.13918	0.00051	-0.13918	0.99024	0.00700	0.00047	-0.00700	0.99998		0.88756	5.60385	1.88707	0.30567	0.16762	-10.01827	0.38342	0.98475	0.17396	-0.00293	-0.17394	0.98474	0.00533	0.00381	-0.00474	0.99998	
123	0.61500	-5.00127	21.00086	1.46763	0.38691	-0.02618	-7.99726	2.25923	0.99027	0.13913	0.00046	-0.13913	0.99025	0.00675	0.00049	-0.00675	0.99998		0.92017	5.54027	1.93090	0.31294	0.16396	-10.01931	0.38532	0.98475	0.17398	-0.00286	-0.17396	0.98474	0.00546	0.00377	-0.00488	0.99998	
124	0.62000	-5.04866	20.89169	1.47484	0.37080	-0.01237	-7.99194	2.24203	0.99029	0.13903	0.00022	-0.13903	0.99027	0.00647	0.00069	-0.00644	0.99998		0.93075	5.46593	1.95302	0.31736	0.15960	-10.01907	0.37162	0.98475	0.17398	-0.00279	-0.17396	0.98474	0.00554	0.00371	-0.00497	0.99998	
125	0.62500	-5.04652	20.82830	1.48529	0.35477	-0.00562	-7.98631	2.21828	0.99030	0.13894	0.00010	-0.13893	0.99028	0.00619	0.00076	-0.00615	0.99998		0.91711	5.41328	1.97105	0.32130	0.15534	-10.01849	0.38643	0.98475	0.17397	-0.00271	-0.17395	0.98474	0.00561	0.00365	-0.00505	0.99998	
126	0.63000	-4.99183	20.70200	1.50539	0.33991	0.00364	-7.98364	2.20732	0.99031	0.13889	-0.00006	-0.13889	0.99029	0.00593	0.00089	-0.00587	0.99998		0.99124	5.32140	2.01385	0.32695	0.14606	-10.01767	0.37114	0.98475	0.17395	-0.00255	-0.17393	0.98474	0.00571	0.00350	-0.00518	0.99998	
127	0.63500	-5.02479	20.62397	1.48595	0.31736	0.01534	-7.98105	2.18872	0.99031	0.13885	-0.00027	-0.13884	0.99030	0.00554	0.00103	-0.00545	0.99998		0.96641	5.27447	2.02784	0.33083	0.14191	-10.01877	0.38534	0.98475	0.17397	-0.00248	-0.17395	0.98474	0.00577	0.00344	-0.00526	0.99998	
128	0.64000	-5.02575	20.52566	1.49972	0.29992	0.02649	-7.97142	2.17392	0.99034	0.13868	-0.00046	-0.13867	0.99032	0.00523	0.00118	-0.00512	0.99999		0.99743	5.22082	2.05038	0.33714	0.13248	-10.01706	0.36560	0.98475	0.17394	-0.00231	-0.17392	0.98474	0.00588	0.00330	-0.00539	0.99998	
129	0.64500	-4.96140	20.42647	1.50293	0.27870	0.02929	-7.97042	2.15580	0.99034	0.13866	-0.00051	-0.13866	0.99033	0.00486	0.00118	-0.00475	0.99999		1.03216	5.14360	2.06892	0.34137	0.12766	-10.01427	0.38792	0.98476	0.17389	-0.00223	-0.17388	0.98475	0.00596	0.00323	-0.00548	0.99998	
130	0.65000	-5.01046	20.37812	1.50311	0.26233	0.03885	-7.96843	2.15238	0.99034	0.13863	-0.00068	-0.13862	0.99033	0.00458	0.00131	-0.00444	0.99999		1.02259	5.10948	2.07703	0.34301	0.11829	-10.01795	0.38454	0.98475	0.17396	-0.00206	-0.17394	0.98474	0.00599	0.00307	-0.00554	0.99998	
131	0.65500	-4.96802	20.29260	1.49903	0.24414	0.04334	-7.96051	2.12880	0.99036	0.13849	-0.00076	-0.13849	0.99036	0.00426	0.00134	-0.00412	0.99999		1.05334	5.05147	2.08681	0.34848	0.10886	-10.01669	0.37918	0.98476	0.17393	-0.00190	-0.17392	0.98474	0.00608	0.00293	-0.00566	0.99998	
132	0.66000	-4.93882	20.22022	1.49041	0.22478	0.04705	-7.95513	2.11018	0.99038	0.13840	-0.00082	-0.13839	0.99037	0.00392	0.00136	-0.00377	0.99999		1.07916	4.95749	2.09408	0.34625	0.10377	-10.01742	0.37464	0.98475	0.17395	-0.00181	-0.17393	0.98474	0.00604	0.00283	-0.00564	0.99998	
133	0.66500	-4.94368	20.17456	1.50042	0.20360	0.05815	-7.95383	2.07518	0.99038	0.13837	-0.00101	-0.13837	0.99037	0.00355	0.00150	-0.00338	0.99999		1.07604	4.93554	2.09862	0.34954	0.09479	-10.01907	0.37534	0.98475	0.17398	-0.00165	-0.17396	0.98473	0.00610	0.00269	-0.00572	0.99998	
134	0.67000	-4.95311	20.11653	1.48989	0.18733	0.06518	-7.94649	2.05220	0.99040	0.13825	-0.00114	-0.13824	0.99039	0.00327	0.00158	-0.00308	0.99999		1.11110	4.86639	2.10143	0.35010	0.08620	-10.01854	0.38198	0.98475	0.17397	-0.00150	-0.17395	0.98473	0.00611	0.00254	-0.00576	0.99998	
135	0.67500	-4.94324	20.06254	1.48443	0.16426	0.07237	-7.93611	2.02558	0.99042	0.13807	-0.00126	-0.13806	0.99042	0.00287	0.00165	-0.00267	1.00000		1.15642	4.82609	2.10106	0.34966	0.07532	-10.01849	0.38458	0.98475	0.17397	-0.00131	-0.17395	0.98473	0.00610	0.00236	-0.00578	0.99998	
136	0.68000	-4.92591	20.03582	1.49296	0.14517	0.07595	-7.93465	2.00586	0.99043	0.13804	-0.00133	-0.13804	0.99042	0.00253	0.00166	-0.00233	1.00000		1.14300	4.79740	2.09459	0.34992	0.06777	-10.01693	0.39000	0.98476	0.17394	-0.00118	-0.17393	0.98474	0.00611	0.00223	-0.00581	0.99998	
137	0.68500	-4.94195	19.99846	1.47736	0.12726	0.08099	-7.93043	2.01494	0.99044	0.13797	-0.00141	-0.13797	0.99043	0.00222	0.00171	-0.00200	1.00000		1.18563	4.72649	2.09307	0.34710	0.05689	-10.02016	0.37110	0.98475	0.17399	-0.00099	-0.17399	0.98473	0.00606	0.00203	-0.00579	0.99998	
138	0.69000	-4.90184	19.98864	1.47343	0.10793	0.08502	-7.92786	1.98720	0.99044	0.13793	-0.00148	-0.13792	0.99044	0.00188	0.00173	-0.00166	1.00000		1.20631	4.68449	2.06660	0.34352	0.04578	-10.02163	0.37879	0.98474	0.17402	-0.00080	-0.17401	0.98473	0.00600	0.00183	-0.00577	0.99998	
139	0.69500	-4.93732	19.89488	1.49221	0.06873	0.08015	-7.90515	1.99234	0.99050	0.13753	-0.00140	-0.13753	0.99050	0.00120	0.00155	-0.00100	1.00000		1.21514	4.65795	2.05180	0.34163	0.03702	-10.02151	0.38415	0.98474	0.17402	-0.00065	-0.17401	0.98473	0.00596	0.00167	-0.00576	0.99998	
140	0.70000	-4.87971	19.84251	1.48109	0.04456	0.07939	-7.89751	1.97821	0.99051	0.13740	-0.00139	-0.13740	0.99052	0.00078	0.00148	-0.00058	1.00000		1.28830	4.61901	2.04830	0.33763	0.02240	-10.02181	0.38231	0.98474	0.17402	-0.00039	-0.17402	0.98472	0.00589	0.00141	-0.00573	0.99998	
141	0.70500	-4.88651	19.82346	1.49654	0.01760	0.07829	-7.89066	1.97628	0.99053	0.13728	-0.00137	-0.13728	0.99053	0.00031	0.00140	-0.00012	1.00000		1.27569	4.59535	2.02261	0.33415	0.01604	-10.02284	0.38005	0.98474	0.17404	-0.00028	-0.17404	0.98472	0.00583	0.00129	-0.00569	0.99998	
142	0.71000	-4.90299	19.79773	1.47089	-0.00858	0.08619	-7.88106	1.98400	0.99055	0.13712	-0.00150	-0.13712	0.99055	-0.00015	0.00147	0.00035	1.00000		1.30461	4.57719	2.00156	0.32651	0.00046	-10.02522	0.38118	0.98473	0.17408	-0.00001	-0.17408	0.98472	0.00570	0.00100	-0.00561	0.99998	
143	0.71500	-4.85818	19.77367	1.44251	-0.03292	0.08469	-7.87408	1.95428	0.99057	0.13700	-0.00148	-0.13700	0.99057	-0.00057	0.00139	0.00077	1.00000		1.33225	4.51999	1.97538	0.31975	-0.00734	-10.02540	0.38131	0.98473	0.17408	0.00013	-0.17408	0.98472	0.00558	0.00085	-0.00552	0.99998	
144	0.72000	-4.89335	19.79694	1.42957	-0.05349	0.09284	-7.87119	1.91905	0.99058	0.13695	-0.00162	-0.13695	0.99058	-0.00093	0.00148	0.00115	1.00000		1.32616	4.51826	1.94748	0.31345	-0.01845	-10.02649	0.38656	0.98473	0.17410	0.00032	-0.17410	0.98471	0.00547	0.00064	-0.00544	0.99998	
145	0.72500	-4.84686	19.79250	1.41040	-0.07828	0.09237	-7.87143	1.91956	0.99058	0.13695	-0.00161	-0.13695	0.99058	-0.00137	0.00141	0.00157	1.00000		1.33925	4.50244	1.92263	0.30483	-0.02909	-10.02931	0.38866	0.98472	0.17415	0.00051	-0.17415	0.98470	0.00532	0.00043	-0.00533	0.99999	
146	0.73000	-4.81320	19.81084	1.38451	-0.10182	0.09439	-7.85948	1.88966	0.99061	0.13674	-0.00165	-0.13675	0.99060	-0.00178	0.00139	0.00199	1.00000		1.38891	4.48047	1.88818	0.29813	-0.04314	-10.02979	0.37927	0.98472	0.17416	0.00075	-0.17416	0.98470	0.00520	0.00016	-0.00525	0.99999	
147	0.73500	-4.86495	19.83847	1.37072	-0.12369	0.09456	-7.85971	1.88964	0.99060	0.13675	-0.00165	-0.13675	0.99060	-0.00216	0.00134	0.00236	1.00000		1.40237	4.47846	1.85017	0.28756	-0.05472	-10.03435	0.37642	0.98470	0.17424	0.00096	-0.17424	0.98469	0.00502	-0.00007	-0.00511	0.99999	
148	0.74000	-4.83037	19.87110	1.34390	-0.14360	0.10168	-7.85642	1.86799	0.99061	0.13669	-0.00177	-0.13670	0.99061	-0.00251	0.00142	0.00273	1.00000		1.42053	4.45408	1.81042	0.27469	-0.06480	-10.03570	0.37523	0.98470	0.17426	0.00113	-0.17427	0.98469	0.00479	-0.00028	-0.00492	0.99999	
149	0.74500	-4.83355	19.89428	1.30923	-0.16702	0.10316	-7.85458	1.85366	0.99062	0.13666	-0.00180	-0.13666	0.99061	-0.00292	0.00139	0.00313	0.99999		1.47103	4.44359	1.77073	0.26409	-0.07934	-10.03842	0.38383	0.98469	0.17431	0.00138	-0.17431	0.98468	0.00461	-0.00056	-0.00478	0.99999	
