NO_OF_FRAMES	12047
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 12:32:56	186790.17411564
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
6734	33.67000	2.85529	-14.05663	15.15252	0.02672	-8.30739	-0.37766	1.26000	0.98949	0.00652	0.14448	-0.00666	0.99998	0.00046	-0.14448	-0.00142	0.98951		-75.65421	7.09292	-26.37978	-0.17355	2.31869	3.98754	0.80310	0.99676	-0.06948	-0.04046	0.06942	0.99758	-0.00303	0.04057	0.00021	0.99918	
6735	33.67500	2.22664	-14.06826	16.08923	0.02744	-8.22094	-0.37660	1.32269	0.98970	0.00651	0.14299	-0.00664	0.99998	0.00047	-0.14298	-0.00142	0.98972		-74.74324	7.05450	-26.67041	-0.15275	2.01019	3.97338	0.80361	0.99698	-0.06925	-0.03508	0.06920	0.99760	-0.00266	0.03518	0.00023	0.99938	
6736	33.68000	1.51603	-14.06780	17.02761	0.02550	-8.12630	-0.37292	1.36118	0.98994	0.00644	0.14136	-0.00657	0.99998	0.00044	-0.14135	-0.00137	0.98996		-73.92463	7.06967	-26.93686	-0.12943	1.70679	3.95974	0.81577	0.99717	-0.06902	-0.02978	0.06899	0.99761	-0.00226	0.02987	0.00020	0.99955	
6737	33.68500	0.84530	-14.10013	17.92642	0.02086	-8.02789	-0.36892	1.41644	0.99018	0.00638	0.13966	-0.00649	0.99998	0.00036	-0.13965	-0.00126	0.99020		-72.92491	7.02179	-27.19480	-0.10878	1.38468	3.94553	0.81912	0.99734	-0.06879	-0.02416	0.06876	0.99763	-0.00190	0.02424	0.00023	0.99971	
6738	33.69000	0.11086	-14.12955	18.85531	0.02007	-7.91375	-0.36422	1.47154	0.99046	0.00630	0.13768	-0.00640	0.99998	0.00035	-0.13768	-0.00123	0.99048		-71.87288	6.98092	-27.45475	-0.08512	1.06451	3.92352	0.82223	0.99748	-0.06841	-0.01858	0.06840	0.99766	-0.00149	0.01864	0.00021	0.99983	
6739	33.69500	-0.66325	-14.13363	19.68986	0.02351	-7.79717	-0.34884	1.51679	0.99074	0.00603	0.13567	-0.00614	0.99998	0.00041	-0.13566	-0.00124	0.99075		-70.85309	6.94513	-27.67414	-0.05801	0.73917	3.90226	0.81393	0.99760	-0.06805	-0.01290	0.06804	0.99768	-0.00101	0.01294	0.00013	0.99992	
6740	33.70000	-1.42374	-14.14816	20.57497	0.02503	-7.67060	-0.34070	1.55157	0.99103	0.00589	0.13348	-0.00600	0.99998	0.00043	-0.13347	-0.00123	0.99105		-69.79687	6.89106	-27.86342	-0.03787	0.41521	3.88577	0.79726	0.99767	-0.06777	-0.00725	0.06776	0.99770	-0.00066	0.00727	0.00017	0.99997	
6741	33.70500	-2.23859	-14.16997	21.44737	0.02998	-7.53943	-0.33378	1.59474	0.99134	0.00578	0.13121	-0.00589	0.99998	0.00052	-0.13120	-0.00129	0.99135		-68.76007	6.88300	-28.02805	-0.00938	0.09404	3.86393	0.75453	0.99773	-0.06739	-0.00164	0.06739	0.99773	-0.00016	0.00165	0.00005	1.00000	
6742	33.71000	-3.08471	-14.19696	22.25872	0.02838	-7.39890	-0.32483	1.64067	0.99166	0.00562	0.12878	-0.00573	0.99998	0.00049	-0.12877	-0.00123	0.99167		-67.71898	6.83944	-28.14574	0.01462	-0.22594	3.85005	0.74364	0.99774	-0.06714	0.00394	0.06714	0.99774	0.00026	-0.00395	0.00001	0.99999	
6743	33.71500	-4.00432	-14.19810	23.07709	0.03543	-7.24109	-0.31509	1.70755	0.99201	0.00546	0.12604	-0.00558	0.99998	0.00061	-0.12604	-0.00131	0.99202		-66.79006	6.82743	-28.17118	0.04090	-0.53697	3.83612	0.72669	0.99772	-0.06690	0.00937	0.06690	0.99776	0.00071	-0.00940	-0.00009	0.99996	
6744	33.72000	-4.92242	-14.16730	23.81949	0.04451	-7.07717	-0.31794	1.77183	0.99237	0.00551	0.12321	-0.00564	0.99998	0.00077	-0.12320	-0.00146	0.99238		-65.87473	6.79952	-28.17939	0.06148	-0.83887	3.82468	0.71816	0.99767	-0.06670	0.01464	0.06669	0.99777	0.00107	-0.01468	-0.00009	0.99989	
6745	33.72500	-5.87331	-14.20135	24.58370	0.04183	-6.90889	-0.31170	1.81178	0.99272	0.00540	0.12029	-0.00553	0.99998	0.00072	-0.12029	-0.00138	0.99274		-64.95996	6.82890	-28.13123	0.09039	-1.13644	3.81560	0.72131	0.99759	-0.06653	0.01983	0.06651	0.99778	0.00158	-0.01989	-0.00025	0.99980	
6746	33.73000	-6.79187	-14.23936	25.31108	0.03929	-6.74155	-0.30643	1.88307	0.99307	0.00531	0.11739	-0.00543	0.99999	0.00068	-0.11739	-0.00131	0.99309		-64.04522	6.82786	-28.06444	0.11674	-1.42870	3.80459	0.71848	0.99749	-0.06633	0.02493	0.06630	0.99780	0.00204	-0.02501	-0.00038	0.99969	
6747	33.73500	-7.77976	-14.22649	25.98905	0.04536	-6.54771	-0.30155	1.97614	0.99346	0.00523	0.11403	-0.00535	0.99999	0.00079	-0.11402	-0.00139	0.99348		-63.05769	6.81158	-27.93973	0.14441	-1.72626	3.79037	0.71739	0.99736	-0.06608	0.03012	0.06603	0.99781	0.00252	-0.03022	-0.00052	0.99954	
6748	33.74000	-8.84478	-14.20752	26.67087	0.05275	-6.34166	-0.30452	2.02082	0.99387	0.00528	0.11046	-0.00542	0.99998	0.00092	-0.11045	-0.00151	0.99388		-62.07434	6.78951	-27.82778	0.17018	-2.02277	3.78062	0.70705	0.99720	-0.06590	0.03530	0.06583	0.99783	0.00297	-0.03542	-0.00064	0.99937	
6749	33.74500	-9.81945	-14.21373	27.29555	0.05709	-6.14610	-0.30185	2.07730	0.99424	0.00524	0.10706	-0.00537	0.99999	0.00099	-0.10706	-0.00156	0.99425		-61.07102	6.80376	-27.63220	0.20144	-2.31814	3.76157	0.68631	0.99703	-0.06555	0.04045	0.06546	0.99785	0.00351	-0.04059	-0.00085	0.99918	
6750	33.75000	-10.94781	-14.21804	27.89436	0.06495	-5.91924	-0.29432	2.17774	0.99466	0.00511	0.10313	-0.00525	0.99999	0.00113	-0.10312	-0.00166	0.99467		-60.07206	6.75839	-27.46308	0.22506	-2.61120	3.75363	0.65790	0.99682	-0.06540	0.04556	0.06529	0.99786	0.00392	-0.04572	-0.00094	0.99895	
6751	33.75500	-12.04082	-14.21025	28.47068	0.07285	-5.69605	-0.28514	2.21162	0.99505	0.00495	0.09925	-0.00510	0.99999	0.00127	-0.09924	-0.00177	0.99506		-59.10372	6.74089	-27.23365	0.24878	-2.89923	3.73938	0.63186	0.99659	-0.06513	0.05058	0.06500	0.99788	0.00434	-0.05075	-0.00103	0.99871	
6752	33.76000	-13.09889	-14.19513	29.02743	0.08252	-5.47131	-0.27174	2.28105	0.99543	0.00472	0.09535	-0.00488	0.99999	0.00143	-0.09534	-0.00189	0.99544		-58.10712	6.75189	-26.95257	0.27874	-3.18564	3.72407	0.60265	0.99635	-0.06485	0.05557	0.06468	0.99789	0.00486	-0.05577	-0.00125	0.99844	
6753	33.76500	-14.23972	-14.23060	29.56951	0.08853	-5.22434	-0.27196	2.32148	0.99583	0.00473	0.09106	-0.00489	0.99999	0.00154	-0.09105	-0.00198	0.99584		-57.15179	6.70330	-26.67590	0.29909	-3.46104	3.71008	0.55743	0.99608	-0.06459	0.06037	0.06439	0.99791	0.00521	-0.06058	-0.00130	0.99816	
6754	33.77000	-15.32747	-14.22029	30.01656	0.09600	-4.99109	-0.26115	2.37343	0.99620	0.00454	0.08700	-0.00470	0.99999	0.00167	-0.08699	-0.00207	0.99621		-56.24316	6.71470	-26.33567	0.32610	-3.73659	3.69340	0.51814	0.99580	-0.06428	0.06517	0.06405	0.99793	0.00568	-0.06540	-0.00148	0.99786	
6755	33.77500	-16.43314	-14.23060	30.49541	0.10576	-4.73767	-0.25513	2.43293	0.99657	0.00444	0.08259	-0.00461	0.99999	0.00184	-0.08258	-0.00221	0.99658		-55.31798	6.69176	-25.98381	0.34638	-4.00039	3.67566	0.45849	0.99551	-0.06395	0.06976	0.06369	0.99795	0.00603	-0.07001	-0.00156	0.99755	
6756	33.78000	-17.67371	-14.19154	30.96225	0.12212	-4.46346	-0.25505	2.49447	0.99696	0.00444	0.07782	-0.00462	0.99999	0.00213	-0.07781	-0.00248	0.99696		-54.41825	6.70334	-25.55807	0.37354	-4.26329	3.65803	0.42456	0.99520	-0.06362	0.07434	0.06332	0.99797	0.00650	-0.07460	-0.00176	0.99721	
6757	33.78500	-18.83698	-14.19798	31.32728	0.12749	-4.19924	-0.25254	2.56360	0.99731	0.00440	0.07323	-0.00457	0.99999	0.00222	-0.07321	-0.00255	0.99731		-53.62574	6.74228	-25.10838	0.39683	-4.50911	3.63910	0.39058	0.99489	-0.06328	0.07862	0.06293	0.99799	0.00690	-0.07890	-0.00192	0.99688	
6758	33.79000	-20.01072	-14.17255	31.70870	0.14140	-3.93100	-0.25688	2.61604	0.99764	0.00447	0.06856	-0.00465	0.99999	0.00246	-0.06854	-0.00278	0.99764		-52.89993	6.72879	-24.58385	0.41316	-4.74269	3.62228	0.35105	0.99459	-0.06296	0.08268	0.06258	0.99801	0.00719	-0.08297	-0.00197	0.99655	
6759	33.79500	-21.23198	-14.15718	32.01062	0.15063	-3.65190	-0.25637	2.66641	0.99796	0.00447	0.06369	-0.00464	0.99999	0.00262	-0.06368	-0.00291	0.99797		-52.11249	6.81405	-24.06598	0.44222	-4.98418	3.60309	0.32294	0.99425	-0.06261	0.08688	0.06217	0.99804	0.00769	-0.08719	-0.00224	0.99619	
6760	33.80000	-22.51261	-14.12392	32.30294	0.16686	-3.35520	-0.26166	2.72704	0.99828	0.00456	0.05853	-0.00474	0.99998	0.00291	-0.05851	-0.00318	0.99828		-51.42548	6.83190	-23.54212	0.46004	-5.21095	3.58577	0.29591	0.99392	-0.06228	0.09082	0.06181	0.99806	0.00800	-0.09114	-0.00233	0.99583	
6761	33.80500	-23.71274	-14.12974	32.59827	0.17450	-3.06265	-0.26384	2.78560	0.99856	0.00460	0.05343	-0.00477	0.99998	0.00304	-0.05341	-0.00329	0.99857		-50.72251	6.90054	-22.94938	0.48463	-5.43217	3.56408	0.27404	0.99358	-0.06189	0.09467	0.06136	0.99808	0.00842	-0.09501	-0.00256	0.99547	
6762	33.81000	-24.96652	-14.12332	32.83735	0.17906	-2.76422	-0.26275	2.81384	0.99883	0.00458	0.04823	-0.00474	0.99998	0.00312	-0.04821	-0.00335	0.99883		-50.02875	6.94499	-22.37518	0.50177	-5.65450	3.54877	0.34478	0.99323	-0.06160	0.09853	0.06103	0.99810	0.00871	-0.09888	-0.00264	0.99510	
6763	33.81500	-26.22987	-14.12782	33.06817	0.18991	-2.44836	-0.26558	2.86691	0.99908	0.00463	0.04272	-0.00478	0.99998	0.00331	-0.04270	-0.00351	0.99908		-49.32443	7.00586	-21.74240	0.52318	-5.86939	3.52671	0.39040	0.99287	-0.06119	0.10226	0.06058	0.99812	0.00908	-0.10262	-0.00282	0.99472	
6764	33.82000	-27.45066	-14.14228	33.20655	0.19629	-2.14867	-0.26219	2.90079	0.99929	0.00457	0.03749	-0.00470	0.99998	0.00342	-0.03748	-0.00360	0.99929		-48.71774	7.07144	-21.10431	0.54362	-6.07733	3.50893	0.45378	0.99252	-0.06086	0.10587	0.06020	0.99814	0.00943	-0.10625	-0.00299	0.99434	
6765	33.82500	-28.74219	-14.09222	33.35713	0.21387	-1.82277	-0.26121	2.93568	0.99948	0.00456	0.03181	-0.00468	0.99998	0.00373	-0.03179	-0.00388	0.99949		-48.09620	7.11553	-20.38134	0.55833	-6.28021	3.48470	0.53997	0.99216	-0.06042	0.10939	0.05972	0.99817	0.00969	-0.10978	-0.00308	0.99395	
6766	33.83000	-29.92508	-14.12053	33.44738	0.22114	-1.51917	-0.25678	2.98618	0.99964	0.00448	0.02651	-0.00458	0.99998	0.00386	-0.02649	-0.00398	0.99964		-47.47187	7.19191	-19.71501	0.57763	-6.47956	3.46447	0.61735	0.99180	-0.06004	0.11285	0.05929	0.99819	0.01002	-0.11325	-0.00324	0.99356	
6767	33.83500	-31.23528	-14.09500	33.53966	0.23445	-1.19125	-0.25756	3.01412	0.99977	0.00449	0.02079	-0.00458	0.99998	0.00409	-0.02077	-0.00419	0.99978		-46.92213	7.21307	-18.93424	0.58747	-6.66855	3.44391	0.71745	0.99144	-0.05967	0.11613	0.05888	0.99821	0.01018	-0.11653	-0.00326	0.99318	
6768	33.84000	-32.45641	-14.10360	33.58956	0.24297	-0.87844	-0.26133	3.04716	0.99987	0.00456	0.01533	-0.00463	0.99998	0.00424	-0.01531	-0.00431	0.99987		-46.38333	7.29551	-18.17128	0.60750	-6.85877	3.42398	0.82089	0.99107	-0.05930	0.11942	0.05846	0.99823	0.01053	-0.11984	-0.00345	0.99279	
6769	33.84500	-33.76838	-14.06552	33.59948	0.26212	-0.54199	-0.26929	3.05674	0.99994	0.00470	0.00946	-0.00474	0.99998	0.00457	-0.00944	-0.00462	0.99994		-45.84123	7.34136	-17.36234	0.62210	-7.03808	3.40426	0.90717	0.99071	-0.05893	0.12253	0.05805	0.99826	0.01078	-0.12295	-0.00356	0.99241	
6770	33.85000	-35.01421	-13.98369	33.52340	0.28624	-0.22498	-0.27698	3.12242	0.99998	0.00483	0.00393	-0.00485	0.99998	0.00500	-0.00390	-0.00501	0.99998		-45.34546	7.42081	-16.56770	0.63456	-7.20819	3.38642	1.00904	0.99036	-0.05860	0.12548	0.05768	0.99827	0.01099	-0.12590	-0.00364	0.99204	
6771	33.85500	-36.28626	-14.04695	33.51755	0.27847	0.09906	-0.28365	3.16491	0.99999	0.00495	-0.00173	-0.00494	0.99998	0.00486	0.00175	-0.00485	0.99999		-44.88944	7.45450	-15.72795	0.64055	-7.36984	3.37253	1.08085	0.99002	-0.05834	0.12827	0.05739	0.99829	0.01109	-0.12870	-0.00361	0.99168	
6772	33.86000	-37.51992	-13.99720	33.40738	0.29935	0.42880	-0.29336	3.17514	0.99996	0.00512	-0.00748	-0.00508	0.99997	0.00522	0.00751	-0.00519	0.99996		-44.47160	7.53866	-14.86589	0.65272	-7.52673	3.35415	1.16875	0.98969	-0.05800	0.13099	0.05701	0.99831	0.01129	-0.13142	-0.00371	0.99132	
6773	33.86500	-38.87321	-13.94720	33.28416	0.31229	0.76875	-0.30685	3.21703	0.99990	0.00536	-0.01342	-0.00528	0.99997	0.00545	0.01345	-0.00538	0.99990		-44.03837	7.56762	-13.99926	0.65679	-7.68275	3.34008	1.22982	0.98934	-0.05774	0.13369	0.05673	0.99832	0.01136	-0.13412	-0.00365	0.99096	
6774	33.87000	-40.02516	-13.99340	33.12125	0.31052	1.08062	-0.30869	3.24860	0.99981	0.00539	-0.01886	-0.00529	0.99997	0.00542	0.01889	-0.00532	0.99981		-43.64777	7.64155	-13.09306	0.66794	-7.83159	3.32631	1.32824	0.98900	-0.05748	0.13626	0.05643	0.99834	0.01155	-0.13670	-0.00373	0.99061	
6775	33.87500	-41.30401	-13.94748	32.93264	0.32776	1.41834	-0.31026	3.24564	0.99968	0.00541	-0.02475	-0.00527	0.99997	0.00572	0.02478	-0.00559	0.99968		-43.27819	7.66068	-12.15451	0.66702	-7.97505	3.31117	1.40981	0.98868	-0.05720	0.13874	0.05614	0.99836	0.01153	-0.13917	-0.00361	0.99026	
6776	33.88000	-42.56794	-13.97501	32.70044	0.32630	1.74274	-0.31606	3.26833	0.99952	0.00551	-0.03041	-0.00534	0.99997	0.00569	0.03044	-0.00553	0.99952		-42.99238	7.73252	-11.22251	0.67353	-8.10521	3.29704	1.47532	0.98837	-0.05694	0.14099	0.05585	0.99837	0.01164	-0.14142	-0.00363	0.98994	
6777	33.88500	-43.77008	-13.92172	32.44930	0.34828	2.07084	-0.32545	3.28340	0.99933	0.00568	-0.03614	-0.00546	0.99997	0.00607	0.03617	-0.00587	0.99933		-42.64680	7.77972	-10.23200	0.67748	-8.23763	3.28400	1.55457	0.98806	-0.05669	0.14328	0.05559	0.99839	0.01170	-0.14371	-0.00360	0.98961	
6778	33.89000	-45.00486	-13.90440	32.19183	0.35638	2.39570	-0.32355	3.26571	0.99911	0.00564	-0.04180	-0.00539	0.99997	0.00621	0.04183	-0.00598	0.99911		-42.38496	7.82266	-9.26883	0.67983	-8.36026	3.27407	1.60070	0.98776	-0.05651	0.14540	0.05539	0.99840	0.01174	-0.14583	-0.00354	0.98930	
6779	33.89500	-46.22093	-13.85372	31.84791	0.37550	2.72410	-0.33023	3.27203	0.99885	0.00576	-0.04753	-0.00545	0.99996	0.00655	0.04756	-0.00628	0.99885		-42.15501	7.88301	-8.26050	0.67700	-8.47343	3.25756	1.67010	0.98749	-0.05620	0.14735	0.05508	0.99841	0.01169	-0.14777	-0.00342	0.98902	
6780	33.90000	-47.34931	-13.89746	31.50153	0.37545	3.03151	-0.33901	3.27750	0.99858	0.00591	-0.05289	-0.00557	0.99996	0.00654	0.05292	-0.00624	0.99858		-41.90065	7.91531	-7.24395	0.67971	-8.58310	3.24750	1.70195	0.98721	-0.05601	0.14924	0.05488	0.99842	0.01173	-0.14967	-0.00339	0.98873	
6781	33.90500	-48.57354	-13.79356	31.12986	0.39753	3.34616	-0.35406	3.27644	0.99828	0.00617	-0.05837	-0.00577	0.99996	0.00693	0.05841	-0.00658	0.99827		-41.76355	7.96524	-6.25327	0.67851	-8.67844	3.23899	1.75409	0.98697	-0.05585	0.15089	0.05471	0.99843	0.01171	-0.15131	-0.00330	0.98848	
6782	33.91000	-49.66243	-13.79830	30.73989	0.40566	3.65345	-0.36049	3.28566	0.99795	0.00628	-0.06372	-0.00584	0.99996	0.00707	0.06376	-0.00668	0.99794		-41.58532	8.00607	-5.21325	0.67771	-8.77440	3.23061	1.80666	0.98673	-0.05570	0.15254	0.05455	0.99844	0.01169	-0.15296	-0.00321	0.98823	
6783	33.91500	-50.84922	-13.75390	30.27266	0.42327	3.96740	-0.37617	3.29873	0.99758	0.00655	-0.06919	-0.00605	0.99995	0.00737	0.06923	-0.00693	0.99758		-41.49097	8.03053	-4.18232	0.67399	-8.85436	3.22189	1.84702	0.98652	-0.05553	0.15392	0.05439	0.99845	0.01162	-0.15433	-0.00309	0.98801	
6784	33.92000	-51.99703	-13.75029	29.83273	0.42304	4.26401	-0.38449	3.29617	0.99721	0.00669	-0.07435	-0.00616	0.99995	0.00736	0.07440	-0.00688	0.99720		-41.43690	8.05846	-3.12551	0.66537	-8.92456	3.21369	1.88916	0.98634	-0.05538	0.15513	0.05426	0.99846	0.01147	-0.15553	-0.00290	0.98783	
6785	33.92500	-53.10394	-13.67096	29.31201	0.44434	4.56256	-0.40605	3.31986	0.99681	0.00706	-0.07955	-0.00647	0.99995	0.00773	0.07960	-0.00719	0.99680		-41.37605	8.07805	-2.07675	0.65936	-8.98922	3.20904	1.89354	0.98617	-0.05529	0.15625	0.05418	0.99847	0.01137	-0.15664	-0.00274	0.98765	
6786	33.93000	-54.18173	-13.67939	28.82254	0.44299	4.84980	-0.41671	3.31991	0.99639	0.00725	-0.08454	-0.00662	0.99995	0.00770	0.08460	-0.00712	0.99639		-41.32192	8.14719	-0.98948	0.65670	-9.05065	3.20027	1.93847	0.98601	-0.05513	0.15731	0.05402	0.99848	0.01132	-0.15769	-0.00266	0.98748	
6787	33.93500	-55.29411	-13.64691	28.25299	0.45380	5.14888	-0.42211	3.31733	0.99594	0.00734	-0.08974	-0.00666	0.99995	0.00789	0.08980	-0.00726	0.99593		-41.29302	8.11031	0.03846	0.64192	-9.10080	3.20161	1.94310	0.98587	-0.05515	0.15817	0.05408	0.99848	0.01106	-0.15854	-0.00235	0.98735	
6788	33.94000	-56.30805	-13.67830	27.65934	0.44746	5.42502	-0.42705	3.27996	0.99549	0.00742	-0.09454	-0.00671	0.99995	0.00777	0.09460	-0.00710	0.99549		-41.41900	8.19107	1.14286	0.64126	-9.13379	3.19944	1.96779	0.98578	-0.05510	0.15874	0.05403	0.99848	0.01105	-0.15911	-0.00232	0.98726	
6789	33.94500	-57.33551	-13.65643	27.02653	0.45622	5.70023	-0.43561	3.25435	0.99503	0.00757	-0.09932	-0.00681	0.99995	0.00792	0.09938	-0.00721	0.99502		-41.40187	8.21245	2.21683	0.63232	-9.17299	3.19512	1.96117	0.98568	-0.05502	0.15942	0.05398	0.99848	0.01089	-0.15977	-0.00213	0.98715	
6790	33.95000	-58.30725	-13.61973	26.41238	0.46445	5.97009	-0.44147	3.24932	0.99455	0.00766	-0.10401	-0.00686	0.99994	0.00806	0.10407	-0.00730	0.99454		-41.53411	8.24250	3.30588	0.62217	-9.19650	3.19205	1.99485	0.98561	-0.05497	0.15982	0.05395	0.99849	0.01072	-0.16017	-0.00194	0.98709	
6791	33.95500	-59.30689	-13.57264	25.75022	0.47644	6.22625	-0.45803	3.26644	0.99407	0.00795	-0.10845	-0.00709	0.99994	0.00827	0.10851	-0.00745	0.99407		-41.65474	8.22791	4.38127	0.60984	-9.21008	3.19376	1.96990	0.98558	-0.05499	0.16005	0.05401	0.99849	0.01051	-0.16039	-0.00171	0.98705	
6792	33.96000	-60.22230	-13.55223	25.05595	0.47990	6.47496	-0.46016	3.24234	0.99359	0.00798	-0.11277	-0.00709	0.99994	0.00832	0.11283	-0.00747	0.99359		-41.83429	8.26422	5.46825	0.60335	-9.21468	3.19624	1.96840	0.98556	-0.05504	0.16013	0.05407	0.99848	0.01039	-0.16046	-0.00159	0.98704	
6793	33.96500	-61.09832	-13.56690	24.35419	0.47808	6.71655	-0.46806	3.23385	0.99310	0.00811	-0.11696	-0.00719	0.99994	0.00829	0.11702	-0.00739	0.99310		-41.98601	8.23760	6.52466	0.58615	-9.21188	3.19929	1.92881	0.98556	-0.05509	0.16009	0.05417	0.99848	0.01010	-0.16040	-0.00128	0.98705	
6794	33.97000	-61.98366	-13.53689	23.57743	0.48447	6.95559	-0.47104	3.18886	0.99261	0.00816	-0.12110	-0.00720	0.99994	0.00839	0.12116	-0.00746	0.99260		-42.19004	8.23712	7.61265	0.57199	-9.19346	3.19947	1.91282	0.98562	-0.05510	0.15977	0.05422	0.99848	0.00985	-0.16007	-0.00105	0.98711	
6795	33.97500	-62.79071	-13.54990	22.86360	0.47979	7.17183	-0.47084	3.19803	0.99214	0.00815	-0.12485	-0.00717	0.99994	0.00831	0.12491	-0.00735	0.99214		-42.44927	8.25514	8.64250	0.56272	-9.16871	3.20227	1.88226	0.98568	-0.05515	0.15934	0.05430	0.99848	0.00970	-0.15963	-0.00091	0.98718	
6796	33.98000	-63.61641	-13.48150	22.05228	0.49281	7.39402	-0.48929	3.17538	0.99165	0.00847	-0.12869	-0.00743	0.99994	0.00853	0.12876	-0.00750	0.99165		-42.74232	8.23504	9.72157	0.54562	-9.12768	3.20645	1.86162	0.98579	-0.05523	0.15864	0.05442	0.99847	0.00940	-0.15891	-0.00064	0.98729	
6797	33.98500	-64.45890	-13.45433	21.25921	0.49233	7.59771	-0.50928	3.20874	0.99118	0.00881	-0.13222	-0.00775	0.99993	0.00852	0.13228	-0.00742	0.99118		-43.04004	8.22986	10.72441	0.53254	-9.08380	3.21344	1.81670	0.98591	-0.05535	0.15788	0.05459	0.99847	0.00918	-0.15814	-0.00043	0.98742	
6798	33.99000	-65.23334	-13.46358	20.40532	0.48756	7.79640	-0.51666	3.20273	0.99072	0.00893	-0.13565	-0.00786	0.99993	0.00843	0.13572	-0.00729	0.99072		-43.30233	8.17585	11.77526	0.51243	-9.03454	3.22047	1.79775	0.98603	-0.05548	0.15703	0.05477	0.99846	0.00883	-0.15728	-0.00011	0.98755	
6799	33.99500	-65.94381	-13.42258	19.54815	0.49202	7.98689	-0.52233	3.15740	0.99026	0.00903	-0.13895	-0.00792	0.99993	0.00850	0.13901	-0.00732	0.99026		-43.63443	8.17887	12.80066	0.50377	-8.97249	3.23108	1.74336	0.98619	-0.05567	0.15596	0.05499	0.99845	0.00868	-0.15620	0.00001	0.98773	
6800	34.00000	-66.58956	-13.42863	18.68427	0.48479	8.15857	-0.51590	3.14915	0.98984	0.00891	-0.14191	-0.00780	0.99993	0.00838	0.14198	-0.00718	0.98984		-43.92140	8.11635	13.80520	0.48122	-8.90486	3.24048	1.72424	0.98637	-0.05585	0.15479	0.05523	0.99844	0.00830	-0.15502	0.00036	0.98791	
6801	34.00500	-67.25775	-13.40605	17.74740	0.48632	8.33308	-0.52134	3.14742	0.98940	0.00900	-0.14493	-0.00787	0.99993	0.00840	0.14499	-0.00717	0.98941		-44.31699	8.08416	14.80563	0.46519	-8.81803	3.25365	1.66316	0.98659	-0.05609	0.15330	0.05551	0.99843	0.00802	-0.15351	0.00059	0.98815	
6802	34.01000	-67.89180	-13.39046	16.84988	0.48204	8.48438	-0.53938	3.13255	0.98901	0.00931	-0.14754	-0.00817	0.99993	0.00832	0.14761	-0.00702	0.98902		-44.83108	8.10179	15.80786	0.45088	-8.71805	3.26621	1.58327	0.98684	-0.05632	0.15157	0.05578	0.99841	0.00778	-0.15177	0.00078	0.98842	
6803	34.01500	-68.44776	-13.38251	15.88747	0.47959	8.63049	-0.53349	3.10524	0.98863	0.00921	-0.15006	-0.00805	0.99993	0.00828	0.15013	-0.00697	0.98864		-45.29521	8.04967	16.81042	0.43257	-8.60389	3.28302	1.49628	0.98712	-0.05662	0.14960	0.05614	0.99840	0.00746	-0.14979	0.00103	0.98872	
6804	34.02000	-68.93748	-13.38399	14.95860	0.47563	8.76249	-0.53595	3.04094	0.98829	0.00924	-0.15234	-0.00809	0.99993	0.00820	0.15240	-0.00688	0.98829		-45.88062	8.02502	17.75660	0.41563	-8.47881	3.29805	1.40664	0.98743	-0.05690	0.14744	0.05646	0.99838	0.00717	-0.14761	0.00124	0.98904	
6805	34.02500	-69.46252	-13.39500	13.95365	0.46451	8.88486	-0.52950	3.01682	0.98796	0.00913	-0.15445	-0.00799	0.99994	0.00801	0.15451	-0.00668	0.98797		-46.43083	8.01064	18.73469	0.40179	-8.34709	3.31993	1.31022	0.98775	-0.05730	0.14517	0.05689	0.99836	0.00694	-0.14533	0.00141	0.98938	
6806	34.03000	-69.93646	-13.38849	13.02145	0.46487	8.99678	-0.55210	3.01624	0.98765	0.00952	-0.15638	-0.00837	0.99993	0.00801	0.15644	-0.00661	0.98766		-47.01672	7.95938	19.68320	0.38127	-8.19868	3.33255	1.22160	0.98811	-0.05754	0.14261	0.05718	0.99834	0.00659	-0.14275	0.00165	0.98976	
6807	34.03500	-70.39653	-13.34284	12.03339	0.46302	9.10262	-0.54550	2.99219	0.98736	0.00940	-0.15820	-0.00824	0.99993	0.00798	0.15827	-0.00657	0.98737		-47.67550	7.91355	20.58573	0.36345	-8.04247	3.35254	1.10432	0.98847	-0.05790	0.13991	0.05759	0.99832	0.00628	-0.14004	0.00185	0.99014	
6808	34.04000	-70.82276	-13.34102	11.03422	0.45501	9.20036	-0.54395	2.96371	0.98709	0.00937	-0.15989	-0.00822	0.99994	0.00784	0.15995	-0.00642	0.98710		-48.27031	7.86575	21.47765	0.34583	-7.88121	3.36623	1.03649	0.98885	-0.05816	0.13712	0.05789	0.99831	0.00598	-0.13724	0.00203	0.99054	
