NO_OF_FRAMES	12030
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 14:26:04	193578.21935835
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
77	0.38500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.27468	5.44852	0.91438	-0.06980	0.55774	-2.18436	0.29792	0.99923	0.03811	-0.00973	-0.03813	0.99927	-0.00122	0.00968	0.00159	0.99995	
78	0.39000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.27794	5.42280	0.87174	-0.06611	0.56217	-2.18633	0.30344	0.99922	0.03815	-0.00981	-0.03816	0.99927	-0.00115	0.00976	0.00153	0.99995	
79	0.39500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.28015	5.46906	0.78075	-0.05886	0.56010	-2.18262	0.31345	0.99923	0.03808	-0.00978	-0.03809	0.99927	-0.00103	0.00973	0.00140	0.99995	
80	0.40000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.28527	5.46055	0.73485	-0.05491	0.56297	-2.18673	0.29823	0.99922	0.03815	-0.00983	-0.03817	0.99927	-0.00096	0.00978	0.00133	0.99995	
81	0.40500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.29842	5.47581	0.66482	-0.04957	0.55981	-2.18828	0.30214	0.99922	0.03818	-0.00977	-0.03819	0.99927	-0.00087	0.00973	0.00124	0.99995	
82	0.41000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.28781	5.50933	0.59247	-0.04488	0.55971	-2.18961	0.30552	0.99922	0.03820	-0.00977	-0.03821	0.99927	-0.00078	0.00973	0.00116	0.99995	
83	0.41500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.31196	5.49848	0.53749	-0.04323	0.55631	-2.19261	0.29779	0.99922	0.03826	-0.00971	-0.03827	0.99927	-0.00075	0.00967	0.00113	0.99995	
84	0.42000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.30419	5.55271	0.47854	-0.03680	0.54957	-2.18890	0.30489	0.99922	0.03819	-0.00959	-0.03820	0.99927	-0.00064	0.00956	0.00101	0.99995	
85	0.42500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.34617	5.56957	0.40514	-0.03364	0.54363	-2.19253	0.30918	0.99922	0.03826	-0.00949	-0.03826	0.99927	-0.00059	0.00946	0.00095	0.99995	
86	0.43000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.31995	5.60928	0.36146	-0.02934	0.53810	-2.19242	0.31884	0.99922	0.03825	-0.00939	-0.03826	0.99927	-0.00051	0.00936	0.00087	0.99996	
87	0.43500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.32927	5.63251	0.28876	-0.02781	0.52991	-2.19409	0.30002	0.99922	0.03828	-0.00925	-0.03829	0.99927	-0.00049	0.00922	0.00084	0.99996	
88	0.44000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.35153	5.65938	0.23957	-0.02622	0.52460	-2.19748	0.31341	0.99922	0.03834	-0.00916	-0.03835	0.99926	-0.00046	0.00913	0.00081	0.99996	
89	0.44500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.37475	5.71165	0.17822	-0.02479	0.51156	-2.19956	0.29415	0.99922	0.03838	-0.00893	-0.03838	0.99926	-0.00043	0.00891	0.00078	0.99996	
90	0.45000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.41709	5.74229	0.10819	-0.02177	0.50116	-2.19945	0.30772	0.99923	0.03838	-0.00875	-0.03838	0.99926	-0.00038	0.00873	0.00072	0.99996	
91	0.45500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.42008	5.79984	0.05891	-0.02006	0.49013	-2.19900	0.31795	0.99923	0.03837	-0.00855	-0.03837	0.99926	-0.00035	0.00853	0.00068	0.99996	
92	0.46000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.44855	5.87071	0.01792	-0.01791	0.47279	-2.20569	0.30118	0.99923	0.03849	-0.00825	-0.03849	0.99926	-0.00031	0.00823	0.00063	0.99997	
93	0.46500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.48064	5.90264	-0.04156	-0.01963	0.46181	-2.20726	0.30790	0.99923	0.03851	-0.00806	-0.03852	0.99926	-0.00034	0.00804	0.00065	0.99997	
94	0.47000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.52115	5.95545	-0.06920	-0.01861	0.44253	-2.20896	0.28949	0.99923	0.03854	-0.00772	-0.03855	0.99926	-0.00032	0.00771	0.00062	0.99997	
95	0.47500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.52712	6.01655	-0.13813	-0.01940	0.42834	-2.20608	0.30752	0.99923	0.03849	-0.00748	-0.03850	0.99926	-0.00034	0.00746	0.00063	0.99997	
96	0.48000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.56923	6.05324	-0.17775	-0.01997	0.41375	-2.20905	0.30962	0.99923	0.03854	-0.00722	-0.03855	0.99926	-0.00035	0.00720	0.00063	0.99997	
97	0.48500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.56720	6.12534	-0.21542	-0.02301	0.39454	-2.21080	0.30500	0.99923	0.03858	-0.00689	-0.03858	0.99926	-0.00040	0.00687	0.00067	0.99998	
98	0.49000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.63717	6.19647	-0.24971	-0.02292	0.37261	-2.21444	0.30812	0.99923	0.03864	-0.00650	-0.03864	0.99925	-0.00040	0.00648	0.00065	0.99998	
99	0.49500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.67554	6.25466	-0.27600	-0.02440	0.35626	-2.21414	0.30967	0.99923	0.03863	-0.00622	-0.03864	0.99925	-0.00043	0.00620	0.00067	0.99998	
100	0.50000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.64838	6.33074	-0.30564	-0.02702	0.33796	-2.21593	0.30789	0.99923	0.03866	-0.00590	-0.03867	0.99925	-0.00047	0.00588	0.00070	0.99998	
101	0.50500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.70995	6.39323	-0.31090	-0.02763	0.31565	-2.21857	0.30193	0.99924	0.03871	-0.00551	-0.03871	0.99925	-0.00048	0.00549	0.00070	0.99998	
102	0.51000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.71452	6.46783	-0.34550	-0.03273	0.29751	-2.22305	0.30096	0.99923	0.03879	-0.00519	-0.03879	0.99925	-0.00057	0.00517	0.00077	0.99999	
103	0.51500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.74084	6.54614	-0.36824	-0.03555	0.27547	-2.22499	0.28802	0.99923	0.03882	-0.00481	-0.03883	0.99925	-0.00062	0.00478	0.00081	0.99999	
104	0.52000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.80912	6.59234	-0.37919	-0.03943	0.25413	-2.22636	0.29853	0.99924	0.03885	-0.00444	-0.03885	0.99924	-0.00069	0.00441	0.00086	0.99999	
105	0.52500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.80303	6.70766	-0.40093	-0.04123	0.23155	-2.22977	0.29411	0.99923	0.03891	-0.00404	-0.03891	0.99924	-0.00072	0.00401	0.00088	0.99999	
106	0.53000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.83774	6.77110	-0.40005	-0.04472	0.21111	-2.23084	0.30181	0.99924	0.03893	-0.00368	-0.03893	0.99924	-0.00078	0.00365	0.00092	0.99999	
107	0.53500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.86743	6.84776	-0.40063	-0.04872	0.18704	-2.23194	0.30585	0.99924	0.03894	-0.00326	-0.03895	0.99924	-0.00085	0.00323	0.00098	0.99999	
108	0.54000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.89359	6.93752	-0.41022	-0.05231	0.16370	-2.23587	0.29729	0.99923	0.03901	-0.00286	-0.03902	0.99924	-0.00091	0.00282	0.00102	1.00000	
109	0.54500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.92069	6.99746	-0.40045	-0.05538	0.14306	-2.23294	0.31327	0.99924	0.03896	-0.00250	-0.03896	0.99924	-0.00097	0.00246	0.00106	1.00000	
110	0.55000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.94838	7.06706	-0.40592	-0.06420	0.11661	-2.23699	0.29513	0.99924	0.03903	-0.00204	-0.03904	0.99924	-0.00112	0.00199	0.00120	1.00000	
111	0.55500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.94925	7.17517	-0.37902	-0.06426	0.09744	-2.23789	0.30245	0.99924	0.03905	-0.00170	-0.03905	0.99924	-0.00112	0.00166	0.00119	1.00000	
112	0.56000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		7.99248	7.23681	-0.36849	-0.06828	0.07554	-2.24047	0.30085	0.99923	0.03909	-0.00132	-0.03910	0.99923	-0.00119	0.00127	0.00124	1.00000	
113	0.56500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.02745	7.33197	-0.36366	-0.07104	0.05061	-2.24445	0.29524	0.99923	0.03916	-0.00088	-0.03916	0.99923	-0.00124	0.00083	0.00127	1.00000	
114	0.57000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.07005	7.40920	-0.33169	-0.07510	0.02758	-2.24916	0.27589	0.99923	0.03925	-0.00048	-0.03925	0.99923	-0.00131	0.00043	0.00133	1.00000	
115	0.57500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.12798	7.47585	-0.32419	-0.07952	0.00376	-2.24826	0.29496	0.99923	0.03923	-0.00007	-0.03923	0.99923	-0.00139	0.00001	0.00139	1.00000	
116	0.58000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.09925	7.57713	-0.30209	-0.08202	-0.01534	-2.25140	0.28384	0.99923	0.03928	0.00027	-0.03928	0.99923	-0.00143	-0.00032	0.00142	1.00000	
117	0.58500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.20200	7.63543	-0.26849	-0.08358	-0.03915	-2.25130	0.29011	0.99923	0.03928	0.00068	-0.03928	0.99923	-0.00146	-0.00074	0.00143	1.00000	
118	0.59000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.22535	7.71722	-0.23751	-0.08756	-0.06044	-2.25478	0.28379	0.99923	0.03934	0.00105	-0.03934	0.99922	-0.00153	-0.00111	0.00149	1.00000	
119	0.59500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.23680	7.77678	-0.21488	-0.09068	-0.08077	-2.25844	0.28203	0.99922	0.03941	0.00141	-0.03940	0.99922	-0.00158	-0.00147	0.00153	1.00000	
120	0.60000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.28725	7.85919	-0.17752	-0.09013	-0.10226	-2.25896	0.28150	0.99922	0.03942	0.00178	-0.03941	0.99922	-0.00157	-0.00185	0.00150	1.00000	
121	0.60500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.28294	7.96220	-0.14105	-0.08822	-0.12134	-2.26146	0.29058	0.99922	0.03946	0.00212	-0.03946	0.99922	-0.00154	-0.00218	0.00145	1.00000	
122	0.61000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.33067	8.04205	-0.09557	-0.08838	-0.14263	-2.26479	0.27737	0.99922	0.03952	0.00249	-0.03951	0.99922	-0.00154	-0.00255	0.00144	1.00000	
123	0.61500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.39980	8.11087	-0.05522	-0.08749	-0.16266	-2.26548	0.27236	0.99921	0.03953	0.00284	-0.03953	0.99922	-0.00153	-0.00290	0.00141	0.99999	
124	0.62000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.39092	8.19196	-0.02452	-0.08699	-0.17985	-2.26991	0.27142	0.99921	0.03961	0.00314	-0.03960	0.99921	-0.00152	-0.00320	0.00139	0.99999	
125	0.62500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.42438	8.26104	0.03752	-0.08416	-0.19944	-2.27137	0.27499	0.99921	0.03963	0.00348	-0.03963	0.99921	-0.00147	-0.00354	0.00133	0.99999	
126	0.63000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.42503	8.34411	0.07799	-0.08424	-0.21422	-2.27315	0.27178	0.99921	0.03966	0.00374	-0.03966	0.99921	-0.00147	-0.00379	0.00132	0.99999	
127	0.63500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.44810	8.42380	0.12441	-0.07787	-0.23262	-2.27290	0.27604	0.99921	0.03966	0.00406	-0.03965	0.99921	-0.00136	-0.00411	0.00120	0.99999	
128	0.64000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.50255	8.46473	0.19821	-0.07594	-0.24628	-2.27516	0.27209	0.99920	0.03970	0.00430	-0.03969	0.99921	-0.00133	-0.00435	0.00115	0.99999	
129	0.64500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.51200	8.57886	0.23740	-0.06983	-0.26646	-2.27802	0.26533	0.99920	0.03975	0.00465	-0.03974	0.99921	-0.00122	-0.00470	0.00103	0.99999	
130	0.65000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.57915	8.61595	0.27642	-0.06438	-0.28121	-2.27780	0.25112	0.99920	0.03974	0.00491	-0.03974	0.99921	-0.00112	-0.00495	0.00093	0.99999	
131	0.65500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.56496	8.68054	0.34731	-0.05930	-0.29399	-2.28211	0.25738	0.99919	0.03982	0.00513	-0.03981	0.99921	-0.00103	-0.00517	0.00083	0.99999	
132	0.66000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.55957	8.74375	0.39128	-0.05352	-0.30423	-2.28025	0.27648	0.99919	0.03979	0.00531	-0.03978	0.99921	-0.00093	-0.00534	0.00072	0.99999	
133	0.66500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.64451	8.78029	0.46036	-0.04686	-0.31944	-2.28330	0.27572	0.99919	0.03984	0.00558	-0.03984	0.99921	-0.00082	-0.00560	0.00060	0.99998	
134	0.67000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.64179	8.84237	0.51294	-0.03885	-0.32896	-2.28222	0.26193	0.99919	0.03982	0.00574	-0.03982	0.99921	-0.00068	-0.00576	0.00045	0.99998	
135	0.67500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.60987	8.88531	0.54708	-0.03205	-0.33601	-2.28312	0.27420	0.99919	0.03984	0.00586	-0.03983	0.99921	-0.00056	-0.00588	0.00033	0.99998	
136	0.68000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.68366	8.93266	0.62892	-0.02176	-0.34950	-2.28382	0.28053	0.99919	0.03985	0.00610	-0.03985	0.99921	-0.00038	-0.00611	0.00014	0.99998	
137	0.68500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.63709	8.97644	0.66896	-0.01436	-0.35376	-2.28192	0.28034	0.99919	0.03982	0.00617	-0.03981	0.99921	-0.00025	-0.00618	0.00000	0.99998	
138	0.69000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.68242	9.00550	0.73535	-0.00421	-0.36309	-2.28547	0.26684	0.99918	0.03988	0.00634	-0.03988	0.99920	-0.00007	-0.00633	-0.00018	0.99998	
139	0.69500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.69176	9.04785	0.77388	0.00785	-0.36803	-2.28509	0.28251	0.99918	0.03987	0.00642	-0.03987	0.99920	0.00014	-0.00641	-0.00039	0.99998	
140	0.70000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.66427	9.09671	0.82391	0.01780	-0.37254	-2.28372	0.27443	0.99918	0.03985	0.00650	-0.03985	0.99921	0.00031	-0.00648	-0.00057	0.99998	
141	0.70500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.69818	9.10304	0.88494	0.03024	-0.37913	-2.28154	0.29592	0.99919	0.03981	0.00662	-0.03981	0.99921	0.00053	-0.00659	-0.00079	0.99998	
142	0.71000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.70301	9.16576	0.95731	0.04639	-0.38197	-2.28424	0.28485	0.99918	0.03986	0.00667	-0.03986	0.99920	0.00081	-0.00663	-0.00107	0.99998	
143	0.71500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.70608	9.18874	0.99684	0.05633	-0.38398	-2.28352	0.28418	0.99918	0.03984	0.00670	-0.03985	0.99921	0.00098	-0.00666	-0.00125	0.99998	
144	0.72000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.70626	9.19035	1.05867	0.06868	-0.38669	-2.28251	0.27190	0.99918	0.03983	0.00675	-0.03983	0.99921	0.00120	-0.00670	-0.00147	0.99998	
145	0.72500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.72039	9.22033	1.09432	0.08526	-0.39016	-2.28105	0.28304	0.99918	0.03980	0.00681	-0.03981	0.99921	0.00149	-0.00674	-0.00176	0.99998	
146	0.73000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.68330	9.22937	1.13377	0.09622	-0.38599	-2.27899	0.29129	0.99919	0.03976	0.00674	-0.03978	0.99921	0.00168	-0.00666	-0.00195	0.99998	
147	0.73500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.70204	9.23108	1.18903	0.11269	-0.38782	-2.27882	0.29145	0.99919	0.03976	0.00677	-0.03978	0.99921	0.00197	-0.00669	-0.00223	0.99998	
148	0.74000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.69199	9.23281	1.23236	0.12616	-0.38728	-2.27713	0.27992	0.99919	0.03973	0.00676	-0.03975	0.99921	0.00220	-0.00667	-0.00247	0.99997	
149	0.74500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.69108	9.27354	1.26135	0.14383	-0.38656	-2.27802	0.28034	0.99919	0.03975	0.00675	-0.03977	0.99921	0.00251	-0.00664	-0.00278	0.99997	
150	0.75000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.71344	9.27288	1.33157	0.16225	-0.38567	-2.27292	0.29140	0.99919	0.03966	0.00673	-0.03968	0.99921	0.00283	-0.00661	-0.00310	0.99997	
151	0.75500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.69129	9.28571	1.36281	0.17967	-0.38239	-2.27517	0.28407	0.99919	0.03970	0.00667	-0.03972	0.99921	0.00314	-0.00654	-0.00340	0.99997	
152	0.76000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.66893	9.27279	1.39218	0.19221	-0.37484	-2.27232	0.30129	0.99919	0.03965	0.00654	-0.03967	0.99921	0.00335	-0.00640	-0.00361	0.99997	
153	0.76500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.66904	9.29491	1.45154	0.21389	-0.37380	-2.27101	0.28947	0.99919	0.03963	0.00652	-0.03965	0.99921	0.00373	-0.00637	-0.00399	0.99997	
154	0.77000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		8.65949	9.26638	1.48030	0.22790	-0.36425	-2.26904	0.30495	0.99920	0.03959	0.00636	-0.03962	0.99921	0.00398	-0.00619	-0.00423	0.99997	
