NO_OF_FRAMES	12039
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:56:13	191786.45361411
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
8650	43.25000	-552.07549	51.53816	24.49943	2.79124	1.65877	-23.85245	0.64771	0.91421	0.40421	-0.02895	-0.40261	0.91407	0.04868	0.04614	-0.03285	0.99840		-847.24647	61.77854	10.79197	-0.18209	13.30829	5.25950	0.90428	0.96905	-0.08921	-0.23019	0.09094	0.99585	-0.00309	0.22951	-0.01794	0.97314	
8651	43.25500	-553.27659	51.50329	24.25403	3.10700	2.20895	-23.91267	0.61138	0.91349	0.40504	-0.03854	-0.40284	0.91367	0.05416	0.05715	-0.03395	0.99779		-847.41316	61.79930	9.72221	-0.17999	13.50664	5.25988	0.86465	0.96825	-0.08914	-0.23356	0.09094	0.99585	-0.00305	0.23286	-0.01828	0.97234	
8652	43.26000	-554.34570	51.44901	24.04765	3.39451	2.72988	-23.96783	0.58598	0.91274	0.40576	-0.04763	-0.40293	0.91332	0.05914	0.06750	-0.03479	0.99711		-847.72270	61.84797	8.66463	-0.17954	13.69014	5.28437	0.90317	0.96746	-0.08948	-0.23667	0.09136	0.99581	-0.00304	0.23595	-0.01868	0.97159	
8653	43.26500	-555.41169	51.38359	23.84752	3.67594	3.24289	-24.03682	0.56790	0.91182	0.40667	-0.05657	-0.40317	0.91288	0.06401	0.07767	-0.03556	0.99634		-847.86433	61.85306	7.56937	-0.18383	13.84781	5.29305	0.86242	0.96679	-0.08957	-0.23934	0.09148	0.99580	-0.00312	0.23862	-0.01888	0.97093	
8654	43.27000	-556.52547	51.32961	23.56307	3.96448	3.74753	-24.11532	0.50452	0.91077	0.40770	-0.06536	-0.40347	0.91239	0.06899	0.08776	-0.03646	0.99547		-847.87677	61.88691	6.43714	-0.17688	13.97734	5.29298	0.84118	0.96625	-0.08952	-0.24154	0.09151	0.99580	-0.00300	0.24079	-0.01921	0.97039	
8655	43.27500	-557.64150	51.31634	23.21629	4.25368	4.24841	-24.19972	0.46206	0.90962	0.40879	-0.07408	-0.40378	0.91186	0.07397	0.09779	-0.03737	0.99451		-847.83563	61.93218	5.29248	-0.16504	14.08987	5.28525	0.80322	0.96579	-0.08934	-0.24344	0.09142	0.99581	-0.00279	0.24267	-0.01956	0.96991	
8656	43.28000	-558.65385	51.28535	22.91635	4.52530	4.72144	-24.26966	0.42569	0.90853	0.40964	-0.08231	-0.40383	0.91145	0.07863	0.10723	-0.03820	0.99350		-847.72553	61.89370	4.08956	-0.15997	14.17995	5.27670	0.79878	0.96542	-0.08916	-0.24497	0.09128	0.99582	-0.00271	0.24419	-0.01975	0.96953	
8657	43.28500	-559.62740	51.25161	22.53290	4.78220	5.17586	-24.33898	0.42634	0.90741	0.41045	-0.09021	-0.40385	0.91105	0.08303	0.11627	-0.03891	0.99246		-847.59024	61.83714	2.91966	-0.15527	14.25276	5.26471	0.81048	0.96513	-0.08893	-0.24620	0.09109	0.99584	-0.00263	0.24541	-0.01989	0.96922	
8658	43.29000	-560.72571	51.26565	22.11943	5.04853	5.63953	-24.42894	0.40458	0.90607	0.41156	-0.09827	-0.40409	0.91052	0.08757	0.12552	-0.03964	0.99130		-847.37532	61.78551	1.75890	-0.15283	14.29923	5.23549	0.79746	0.96498	-0.08842	-0.24699	0.09059	0.99588	-0.00258	0.24620	-0.01988	0.96902	
8659	43.29500	-561.59934	51.24484	21.69879	5.29186	6.06335	-24.49872	0.44744	0.90488	0.41235	-0.10563	-0.40404	0.91013	0.09171	0.13395	-0.04031	0.99017		-847.13583	61.74571	0.55523	-0.14245	14.33261	5.23567	0.90020	0.96483	-0.08841	-0.24755	0.09064	0.99588	-0.00241	0.24674	-0.02011	0.96887	
8660	43.30000	-562.51126	51.23172	21.25156	5.53829	6.47955	-24.57984	0.49838	0.90357	0.41330	-0.11285	-0.40411	0.90967	0.09589	0.14229	-0.04104	0.98897		-846.69026	61.65507	-0.62049	-0.14233	14.32959	5.20844	0.90878	0.96489	-0.08795	-0.24750	0.09017	0.99592	-0.00241	0.24670	-0.01999	0.96889	
8661	43.30500	-563.42113	51.23910	20.76245	5.76085	6.86973	-24.66531	0.57765	0.90224	0.41432	-0.11961	-0.40430	0.90918	0.09966	0.15004	-0.04155	0.98781		-846.38721	61.61882	-1.86387	-0.13690	14.31232	5.21802	0.98533	0.96495	-0.08812	-0.24721	0.09036	0.99591	-0.00232	0.24640	-0.02010	0.96896	
8662	43.31000	-564.29820	51.26291	20.23219	6.00287	7.26241	-24.75483	0.65297	0.90082	0.41538	-0.12641	-0.40443	0.90866	0.10374	0.15796	-0.04232	0.98654		-845.83874	61.59548	-3.06841	-0.13295	14.26474	5.20986	0.99247	0.96516	-0.08800	-0.24640	0.09023	0.99592	-0.00225	0.24559	-0.02006	0.96916	
8663	43.31500	-564.85757	51.30142	19.75204	6.23092	7.61998	-24.75156	0.68701	0.90011	0.41499	-0.13260	-0.40314	0.90879	0.10758	0.16515	-0.04337	0.98531		-845.34821	61.58889	-4.29405	-0.12913	14.19566	5.22111	1.02914	0.96544	-0.08822	-0.24523	0.09045	0.99590	-0.00219	0.24442	-0.02007	0.96946	
8664	43.32000	-565.60349	50.71827	18.90934	6.34077	8.06286	-24.72725	0.61206	0.89933	0.41416	-0.14026	-0.40167	0.90923	0.10935	0.17282	-0.04200	0.98406		-844.64288	61.60128	-5.53855	-0.12079	14.09435	5.21032	0.96047	0.96589	-0.08808	-0.24352	0.09030	0.99591	-0.00204	0.24270	-0.02001	0.96989	
8665	43.32500	-568.23660	48.44362	17.26800	6.10102	8.77185	-25.15419	1.30333	0.89458	0.42008	-0.15250	-0.40798	0.90693	0.10504	0.18243	-0.03175	0.98271		-843.97859	61.64185	-6.77720	-0.11006	13.97741	5.21542	0.94279	0.96637	-0.08821	-0.24154	0.09044	0.99590	-0.00186	0.24071	-0.02004	0.97039	
8666	43.33000	-568.97715	48.42451	16.66079	6.27869	9.07883	-25.24545	1.43282	0.89316	0.42115	-0.15779	-0.40833	0.90642	0.10799	0.18851	-0.03202	0.98155		-843.16761	61.65643	-7.95943	-0.10170	13.83280	5.20995	0.87860	0.96699	-0.08817	-0.23909	0.09038	0.99591	-0.00172	0.23826	-0.01994	0.97100	
8667	43.33500	-569.67654	48.33247	15.95542	6.42663	9.38240	-25.32229	1.54485	0.89182	0.42199	-0.16302	-0.40853	0.90604	0.11043	0.19431	-0.03189	0.98042		-842.30692	61.65538	-9.16688	-0.09381	13.65850	5.19322	0.81022	0.96773	-0.08796	-0.23613	0.09013	0.99593	-0.00159	0.23531	-0.01974	0.97172	
8668	43.34000	-570.30938	48.16796	15.25059	6.55395	9.68012	-25.39662	1.62669	0.89050	0.42278	-0.16815	-0.40874	0.90569	0.11251	0.19986	-0.03146	0.97932		-841.43714	61.61181	-10.31757	-0.08909	13.46105	5.18290	0.80553	0.96855	-0.08785	-0.23278	0.08997	0.99594	-0.00151	0.23197	-0.01948	0.97253	
8669	43.34500	-570.88538	47.94305	14.39484	6.66241	9.97636	-25.45396	1.67252	0.88928	0.42329	-0.17324	-0.40874	0.90547	0.11426	0.20523	-0.03080	0.97823		-840.59223	61.54813	-11.43267	-0.08200	13.24724	5.18196	0.83898	0.96941	-0.08792	-0.22915	0.08999	0.99594	-0.00139	0.22835	-0.01927	0.97339	
8670	43.35000	-571.38822	47.69940	13.52543	6.75650	10.26909	-25.49138	1.59084	0.88819	0.42348	-0.17827	-0.40845	0.90541	0.11577	0.21043	-0.03001	0.97715		-839.71681	61.51783	-12.51760	-0.06753	13.00444	5.17423	0.87878	0.97038	-0.08787	-0.22503	0.08992	0.99595	-0.00115	0.22422	-0.01912	0.97435	
8671	43.35500	-571.76640	47.38267	12.59785	6.82502	10.53483	-25.50329	1.52673	0.88735	0.42331	-0.18283	-0.40790	0.90552	0.11683	0.21502	-0.02909	0.97618		-838.79276	61.40739	-13.58738	-0.05914	12.73911	5.16353	0.93013	0.97143	-0.08778	-0.22051	0.08977	0.99596	-0.00101	0.21971	-0.01882	0.97538	
8672	43.36000	-572.12822	47.06779	11.63579	6.88140	10.78877	-25.53561	1.48326	0.88637	0.42345	-0.18719	-0.40773	0.90549	0.11770	0.21934	-0.02800	0.97525		-837.81463	61.31175	-14.64945	-0.04853	12.44740	5.14952	0.97639	0.97255	-0.08765	-0.21554	0.08957	0.99598	-0.00083	0.21475	-0.01850	0.97649	
8673	43.36500	-572.51813	46.69608	10.61473	6.90650	11.03521	-25.55855	1.46051	0.88546	0.42346	-0.19141	-0.40754	0.90553	0.11803	0.22331	-0.02650	0.97439		-836.76844	61.27456	-15.67588	-0.03349	12.12797	5.12752	0.99795	0.97377	-0.08738	-0.21010	0.08925	0.99601	-0.00057	0.20931	-0.01819	0.97768	
8674	43.37000	-572.68528	46.45056	9.62009	6.95494	11.24542	-25.56073	1.35998	0.88481	0.42318	-0.19501	-0.40699	0.90568	0.11876	0.22688	-0.02572	0.97358		-835.66016	61.16501	-16.65717	-0.02205	11.79129	5.09829	0.96412	0.97503	-0.08699	-0.20435	0.08879	0.99605	-0.00038	0.20357	-0.01778	0.97890	
8675	43.37500	-572.67594	46.25053	8.68803	6.97200	11.39211	-25.53805	1.21641	0.88452	0.42262	-0.19752	-0.40629	0.90596	0.11899	0.22924	-0.02500	0.97305		-834.55384	61.17120	-17.64158	-0.00256	11.42927	5.08126	0.94387	0.97632	-0.08681	-0.19816	0.08856	0.99607	-0.00004	0.19738	-0.01751	0.98017	
8676	43.38000	-572.69155	46.14361	7.72350	7.01814	11.54471	-25.52075	1.04998	0.88417	0.42212	-0.20013	-0.40554	0.90620	0.11971	0.23189	-0.02468	0.97243		-833.42443	61.11690	-18.54903	0.00617	11.04423	5.06219	0.92501	0.97765	-0.08660	-0.19157	0.08826	0.99610	0.00011	0.19081	-0.01701	0.98148	
8677	43.38500	-572.49548	45.98608	6.77044	7.02583	11.65078	-25.48358	0.88895	0.88411	0.42139	-0.20195	-0.40472	0.90656	0.11980	0.23356	-0.02418	0.97204		-832.28491	61.10971	-19.43045	0.01856	10.63506	5.04973	0.87076	0.97901	-0.08651	-0.18455	0.08808	0.99611	0.00032	0.18381	-0.01657	0.98282	
8678	43.39000	-572.42722	45.90327	5.72737	7.04848	11.75446	-25.46682	0.76785	0.88390	0.42097	-0.20372	-0.40417	0.90676	0.12014	0.23530	-0.02385	0.97163		-831.24222	61.15134	-20.25242	0.03744	10.20975	5.05718	0.87936	0.98033	-0.08675	-0.17725	0.08827	0.99610	0.00064	0.17650	-0.01628	0.98417	
8679	43.39500	-572.30308	45.76637	4.76917	7.03631	11.83905	-25.45039	0.70734	0.88375	0.42059	-0.20516	-0.40380	0.90696	0.11989	0.23650	-0.02311	0.97136		-829.57992	61.00759	-20.91170	0.00941	9.72671	4.95570	0.67101	0.98194	-0.08514	-0.16895	0.08641	0.99626	0.00016	0.16830	-0.01476	0.98562	
8680	43.40000	-572.09075	45.68952	3.70238	7.03384	11.89564	-25.44133	0.62414	0.88363	0.42036	-0.20613	-0.40356	0.90707	0.11983	0.23734	-0.02270	0.97116		-828.50693	60.98467	-21.60207	0.02553	9.25621	4.94509	0.67555	0.98331	-0.08508	-0.16085	0.08627	0.99627	0.00044	0.16021	-0.01431	0.98698	
8681	43.40500	-571.83671	45.55384	2.69653	6.99693	11.93665	-25.43277	0.60446	0.88356	0.42017	-0.20683	-0.40350	0.90718	0.11918	0.23771	-0.02185	0.97109		-827.40557	60.91931	-22.23308	0.03483	8.76293	4.93062	0.65819	0.98467	-0.08495	-0.15235	0.08604	0.99629	0.00060	0.15173	-0.01370	0.98833	
8682	43.41000	-571.64391	45.47834	1.57115	6.96352	11.98093	-25.42477	0.56345	0.88348	0.41997	-0.20759	-0.40343	0.90729	0.11860	0.23815	-0.02103	0.97100		-826.37135	60.88137	-22.86774	0.05594	8.26110	4.91200	0.61509	0.98599	-0.08474	-0.14368	0.08577	0.99631	0.00097	0.14307	-0.01328	0.98962	
8683	43.41500	-571.20136	45.24631	0.51762	6.87885	11.98697	-25.40393	0.53092	0.88361	0.41964	-0.20769	-0.40344	0.90747	0.11716	0.23764	-0.01973	0.97115		-825.21148	60.79082	-23.39722	0.07304	7.73347	4.87852	0.59154	0.98731	-0.08427	-0.13457	0.08521	0.99636	0.00126	0.13397	-0.01271	0.99090	
8684	43.42000	-570.88790	45.18106	-0.63483	6.82085	11.99235	-25.39574	0.51710	0.88365	0.41951	-0.20778	-0.40354	0.90756	0.11617	0.23731	-0.01881	0.97125		-824.09731	60.78559	-23.90758	0.10412	7.19250	4.84896	0.52590	0.98858	-0.08386	-0.12520	0.08476	0.99640	0.00180	0.12460	-0.01239	0.99213	
8685	43.42500	-570.46688	44.99059	-1.71736	6.71517	11.97231	-25.37303	0.49770	0.88388	0.41919	-0.20744	-0.40365	0.90773	0.11439	0.23625	-0.01737	0.97154		-822.94904	60.66412	-24.35258	0.11418	6.62948	4.81504	0.49032	0.98981	-0.08338	-0.11545	0.08417	0.99645	0.00198	0.11487	-0.01168	0.99331	
8686	43.43000	-569.96820	44.80503	-2.81354	6.60373	11.93150	-25.34759	0.49399	0.88420	0.41886	-0.20674	-0.40378	0.90791	0.11252	0.23483	-0.01601	0.97190		-821.77806	60.61012	-24.74008	0.13434	6.05402	4.78012	0.45154	0.99096	-0.08287	-0.10547	0.08358	0.99650	0.00233	0.10490	-0.01113	0.99442	
8687	43.43500	-569.48424	44.65677	-3.90615	6.48691	11.87467	-25.32032	0.50394	0.88459	0.41853	-0.20577	-0.40393	0.90809	0.11056	0.23313	-0.01468	0.97233		-820.76186	60.59347	-25.07779	0.15459	5.47605	4.76381	0.44599	0.99200	-0.08267	-0.09543	0.08330	0.99652	0.00269	0.09488	-0.01061	0.99543	
8688	43.44000	-568.86993	44.45275	-4.96557	6.34149	11.79289	-25.28091	0.47577	0.88514	0.41804	-0.20437	-0.40403	0.90833	0.10812	0.23084	-0.01313	0.97290		-819.70637	60.46716	-25.36069	0.15935	4.87936	4.75355	0.45622	0.99295	-0.08257	-0.08506	0.08311	0.99654	0.00277	0.08453	-0.00982	0.99637	
8689	43.44500	-568.27419	44.29553	-6.05813	6.20145	11.68908	-25.25331	0.47677	0.88567	0.41777	-0.20260	-0.40433	0.90847	0.10578	0.22825	-0.01177	0.97353		-818.67910	60.44927	-25.58645	0.17588	4.27913	4.75154	0.47099	0.99379	-0.08260	-0.07462	0.08306	0.99654	0.00306	0.07410	-0.00924	0.99721	
8690	43.45000	-567.65758	44.16348	-7.10595	6.04548	11.56252	-25.22093	0.45896	0.88631	0.41746	-0.20044	-0.40464	0.90864	0.10318	0.22520	-0.01034	0.97426		-817.70115	60.42925	-25.82198	0.18830	3.66636	4.74593	0.48816	0.99453	-0.08257	-0.06395	0.08295	0.99655	0.00328	0.06345	-0.00857	0.99795	
8691	43.45500	-566.90542	44.04285	-8.14408	5.88560	11.41493	-25.19866	0.46761	0.88694	0.41734	-0.19791	-0.40515	0.90871	0.10051	0.22179	-0.00897	0.97505		-816.68761	60.39273	-25.93023	0.20081	3.04582	4.74318	0.49984	0.99517	-0.08257	-0.05313	0.08287	0.99655	0.00350	0.05266	-0.00789	0.99858	
8692	43.46000	-566.21186	43.91911	-9.19571	5.71921	11.25867	-25.16940	0.47271	0.88764	0.41711	-0.19524	-0.40557	0.90882	0.09774	0.21820	-0.00757	0.97587		-815.72452	60.36785	-26.02620	0.21286	2.41345	4.72810	0.49835	0.99571	-0.08235	-0.04211	0.08258	0.99658	0.00371	0.04166	-0.00717	0.99911	
8693	43.46500	-565.52398	43.83619	-10.20689	5.55005	11.07900	-25.13720	0.47762	0.88842	0.41687	-0.19216	-0.40597	0.90894	0.09491	0.21423	-0.00631	0.97676		-814.76114	60.38720	-26.06876	0.23140	1.77567	4.70809	0.49708	0.99615	-0.08204	-0.03099	0.08220	0.99661	0.00404	0.03055	-0.00657	0.99951	
8694	43.47000	-564.59950	43.65482	-11.16571	5.32657	10.86249	-25.09378	0.48537	0.88939	0.41650	-0.18845	-0.40643	0.90912	0.09117	0.20930	-0.00449	0.97784		-813.94885	60.33228	-26.04809	0.24121	1.13509	4.68290	0.50076	0.99647	-0.08162	-0.01981	0.08172	0.99665	0.00421	0.01940	-0.00581	0.99979	
8695	43.47500	-563.71064	43.58035	-12.13670	5.13610	10.64337	-25.06244	0.49230	0.89026	0.41632	-0.18470	-0.40693	0.90921	0.08798	0.20456	-0.00317	0.97885		-813.24828	60.32183	-26.00869	0.25354	0.50668	4.64846	0.56473	0.99667	-0.08104	-0.00884	0.08108	0.99670	0.00442	0.00846	-0.00513	0.99995	
8696	43.48000	-562.84112	43.44575	-13.04693	4.90609	10.40223	-25.00549	0.48827	0.89137	0.41576	-0.18056	-0.40716	0.90947	0.08412	0.19918	-0.00146	0.97996		-812.68899	60.36008	-25.90397	0.26433	-0.13092	4.60223	0.66093	0.99677	-0.08024	0.00228	0.08023	0.99677	0.00461	-0.00265	-0.00442	0.99999	
8697	43.48500	-561.94006	43.36971	-13.95468	4.69206	10.15193	-24.97160	0.50850	0.89232	0.41556	-0.17626	-0.40768	0.90957	0.08052	0.19378	0.00001	0.98105		-812.26921	60.36487	-25.74491	0.27112	-0.75703	4.56265	0.82711	0.99674	-0.07954	0.01321	0.07949	0.99682	0.00473	-0.01355	-0.00367	0.99990	
8698	43.49000	-560.98410	43.23792	-14.79356	4.44265	9.86573	-24.90434	0.49012	0.89360	0.41488	-0.17134	-0.40780	0.90988	0.07632	0.18756	0.00168	0.98225		-811.91267	60.39355	-25.62088	0.28075	-1.38519	4.51867	1.02505	0.99660	-0.07876	0.02417	0.07866	0.99689	0.00490	-0.02448	-0.00298	0.99970	
8699	43.49500	-560.05616	43.22085	-15.66483	4.22222	9.58329	-24.85779	0.49650	0.89469	0.41450	-0.16648	-0.40810	0.91004	0.07260	0.18160	0.00299	0.98337		-811.59360	60.48076	-25.40512	0.28572	-2.01876	4.46459	1.25606	0.99635	-0.07779	0.03523	0.07767	0.99697	0.00498	-0.03551	-0.00223	0.99937	
8700	43.50000	-559.09245	43.12668	-16.43561	3.96681	9.27392	-24.79983	0.52000	0.89591	0.41397	-0.16115	-0.40832	0.91028	0.06827	0.17496	0.00464	0.98456		-811.26956	60.58543	-25.14453	0.28804	-2.66257	4.40246	1.47772	0.99597	-0.07668	0.04645	0.07653	0.99705	0.00502	-0.04670	-0.00145	0.99891	
8701	43.50500	-558.29273	43.15219	-17.15956	3.74527	8.97558	-24.75237	0.59889	0.89701	0.41357	-0.15601	-0.40855	0.91045	0.06452	0.16873	0.00586	0.98565		-810.99420	60.71135	-24.85968	0.28936	-3.28476	4.34600	1.77600	0.99549	-0.07565	0.05730	0.07549	0.99713	0.00504	-0.05752	-0.00069	0.99834	
8702	43.51000	-557.53493	43.19438	-17.70866	3.49844	8.65693	-24.67913	0.81302	0.89831	0.41278	-0.15052	-0.40841	0.91080	0.06033	0.16199	0.00728	0.98677		-810.75488	60.85146	-24.55716	0.28795	-3.89312	4.29144	2.10384	0.99490	-0.07466	0.06790	0.07449	0.99721	0.00501	-0.06808	0.00007	0.99768	
8703	43.51500	-556.99174	43.28607	-18.16822	3.26251	8.34318	-24.60783	1.05752	0.89956	0.41200	-0.14510	-0.40822	0.91114	0.05631	0.15541	0.00858	0.98781		-810.44669	61.02647	-24.22598	0.28549	-4.50085	4.23403	2.42632	0.99420	-0.07360	0.07847	0.07344	0.99729	0.00497	-0.07863	0.00082	0.99690	
8704	43.52000	-556.49009	43.42319	-18.56705	3.02494	8.02171	-24.52911	1.36705	0.90085	0.41109	-0.13955	-0.40788	0.91154	0.05225	0.14869	0.00985	0.98884		-810.27770	61.25637	-23.89869	0.29041	-5.08396	4.18426	2.76084	0.99341	-0.07268	0.08862	0.07252	0.99735	0.00505	-0.08875	0.00141	0.99605	
8705	43.52500	-556.06667	43.59075	-18.93108	2.78648	7.69182	-24.45239	1.69823	0.90211	0.41021	-0.13384	-0.40752	0.91192	0.04818	0.14182	0.01108	0.98983		-810.07016	61.62630	-23.39541	0.31347	-5.67979	4.12623	3.13540	0.99251	-0.07160	0.09897	0.07141	0.99743	0.00544	-0.09910	0.00166	0.99508	
8706	43.53000	-555.72110	43.81457	-19.24759	2.54865	7.34866	-24.36529	2.08246	0.90345	0.40916	-0.12791	-0.40696	0.91238	0.04410	0.13474	0.01221	0.99081		-809.89582	62.04259	-22.77882	0.34123	-6.26707	4.06947	3.55035	0.99152	-0.07054	0.10916	0.07032	0.99751	0.00592	-0.10931	0.00181	0.99401	
8707	43.53500	-555.42113	44.05066	-19.54844	2.32710	7.01938	-24.29488	2.47176	0.90461	0.40835	-0.12221	-0.40657	0.91273	0.04030	0.12800	0.01323	0.99169		-809.73189	62.71394	-21.89683	0.40409	-6.85432	4.00530	4.07306	0.99043	-0.06935	0.11935	0.06901	0.99759	0.00700	-0.11954	0.00130	0.99283	
8708	43.54000	-555.15753	44.28927	-19.77093	2.08282	6.66609	-24.20438	2.87915	0.90592	0.40722	-0.11608	-0.40587	0.91322	0.03610	0.12071	0.01441	0.99258		-801.44056	58.85251	-19.67847	0.37957	-8.01430	4.71330	1.41663	0.98688	-0.08137	0.13942	0.08125	0.99667	0.00656	-0.13949	0.00485	0.99021	
8709	43.54500	-554.81317	44.51654	-20.00442	1.83423	6.28952	-24.11756	3.30419	0.90722	0.40615	-0.10955	-0.40520	0.91367	0.03182	0.11302	0.01553	0.99347		-801.32320	58.88880	-19.00022	0.36018	-8.55219	4.66036	1.10565	0.98561	-0.08035	0.14871	0.08032	0.99675	0.00622	-0.14873	0.00582	0.98886	
8710	43.55000	-554.21131	44.88248	-20.41630	1.57202	5.83497	-24.01425	3.80395	0.90871	0.40486	-0.10166	-0.40426	0.91424	0.02729	0.10399	0.01630	0.99444		-801.28017	58.96978	-18.31590	0.34327	-9.07026	4.60448	0.82726	0.98431	-0.07927	0.15765	0.07933	0.99683	0.00592	-0.15761	0.00668	0.98748	
8711	43.55500	-544.65324	42.31933	-22.93045	0.84753	4.40484	-24.41031	1.29965	0.90792	0.41205	-0.07680	-0.41219	0.91098	0.01475	0.07604	0.01827	0.99694		-801.21459	59.06277	-17.63128	0.33504	-9.57847	4.55742	0.61748	0.98294	-0.07835	0.16640	0.07849	0.99690	0.00577	-0.16633	0.00739	0.98604	
8712	43.56000	-544.08930	42.46573	-22.90042	0.56846	3.97599	-24.33186	0.99603	0.90898	0.41103	-0.06934	-0.41137	0.91141	0.00990	0.06726	0.01953	0.99754		-801.04526	59.16575	-16.86516	0.32346	-10.07806	4.51051	0.45518	0.98152	-0.07743	0.17499	0.07766	0.99696	0.00556	-0.17489	0.00813	0.98455	
8713	43.56500	-543.60762	42.66786	-22.88214	0.30529	3.53528	-24.25986	0.79015	0.90996	0.41009	-0.06166	-0.41057	0.91181	0.00532	0.05841	0.02048	0.99808		-800.79689	59.24572	-16.01242	0.31298	-10.57743	4.46916	0.35749	0.98002	-0.07660	0.18356	0.07692	0.99702	0.00537	-0.18343	0.00886	0.98299	
8714	43.57000	-543.13481	42.85447	-22.84425	0.04597	3.09714	-24.20285	0.59783	0.91077	0.40937	-0.05403	-0.40993	0.91212	0.00080	0.04961	0.02142	0.99854		-800.51453	59.33984	-15.09980	0.30133	-11.06025	4.44551	0.37006	0.97847	-0.07607	0.19184	0.07650	0.99706	0.00516	-0.19167	0.00963	0.98141	
8715	43.57500	-542.60540	43.02960	-22.76599	-0.21239	2.64401	-24.15030	0.49785	0.91150	0.40870	-0.04613	-0.40928	0.91240	-0.00370	0.04058	0.02226	0.99893		-800.20576	59.39056	-14.13039	0.28620	-11.53811	4.43950	0.40503	0.97685	-0.07584	0.20002	0.07641	0.99706	0.00489	-0.19980	0.01050	0.97978	
8716	43.58000	-542.01948	43.23105	-22.63980	-0.46628	2.17102	-24.10843	0.46926	0.91212	0.40817	-0.03788	-0.40873	0.91262	-0.00813	0.03125	0.02290	0.99925		-799.95444	59.40257	-13.16056	0.26991	-11.98850	4.44727	0.44851	0.97524	-0.07585	0.20772	0.07657	0.99705	0.00461	-0.20745	0.01141	0.97818	
8717	43.58500	-541.38987	43.43067	-22.54120	-0.72428	1.68052	-24.07718	0.46814	0.91260	0.40779	-0.02933	-0.40827	0.91277	-0.01264	0.02162	0.02350	0.99949		-799.64747	59.39580	-12.11147	0.24819	-12.42480	4.45490	0.47072	0.97363	-0.07586	0.21516	0.07674	0.99704	0.00423	-0.21484	0.01239	0.97657	
8718	43.59000	-540.49174	43.56859	-22.40228	-0.99399	1.15083	-24.06124	0.43168	0.91293	0.40763	-0.02008	-0.40797	0.91283	-0.01734	0.01126	0.02403	0.99965		-799.33787	59.44379	-11.03952	0.22979	-12.83597	4.44783	0.48587	0.97207	-0.07561	0.22216	0.07666	0.99705	0.00391	-0.22180	0.01323	0.97500	
8719	43.59500	-539.54654	43.64809	-22.18449	-1.29369	0.59156	-24.02586	0.41606	0.91331	0.40713	-0.01032	-0.40726	0.91303	-0.02258	0.00024	0.02482	0.99969		-799.08938	59.45614	-9.96051	0.20464	-13.21919	4.44113	0.49911	0.97058	-0.07538	0.22868	0.07662	0.99705	0.00348	-0.22827	0.01415	0.97350	
8720	43.60000	-538.73819	43.80079	-21.97998	-1.56505	0.05338	-24.00394	0.40646	0.91352	0.40680	-0.00093	-0.40667	0.91317	-0.02731	-0.01026	0.02533	0.99963		-798.81061	59.47234	-8.85032	0.18061	-13.58883	4.42509	0.49172	0.96911	-0.07500	0.23495	0.07642	0.99707	0.00306	-0.23449	0.01499	0.97200	
8721	43.60500	-537.86806	43.90669	-21.68729	-1.83931	-0.48821	-23.97752	0.41669	0.91367	0.40636	0.00852	-0.40592	0.91335	-0.03210	-0.02082	0.02587	0.99945		-798.56216	59.43112	-7.70059	0.15365	-13.92959	4.41065	0.48562	0.96772	-0.07464	0.24073	0.07626	0.99708	0.00260	-0.24022	0.01584	0.97059	
8722	43.61000	-537.17627	44.03945	-21.35162	-2.10223	-1.01434	-23.97022	0.46246	0.91361	0.40620	0.01770	-0.40540	0.91341	-0.03668	-0.03107	0.02633	0.99917		-798.46805	59.38050	-6.59093	0.12419	-14.23579	4.40138	0.46133	0.96643	-0.07439	0.24591	0.07621	0.99709	0.00210	-0.24535	0.01671	0.96929	
8723	43.61500	-536.49252	44.02349	-20.94666	-2.38480	-1.53348	-23.93704	0.52908	0.91366	0.40559	0.02676	-0.40436	0.91365	-0.04160	-0.04132	0.02718	0.99878		-798.29277	59.40606	-5.44283	0.10054	-14.52996	4.37724	0.45996	0.96519	-0.07388	0.25089	0.07588	0.99712	0.00170	-0.25029	0.01740	0.96802	
8724	43.62000	-536.04426	44.08253	-20.45789	-2.63376	-2.02670	-23.92464	0.62669	0.91351	0.40528	0.03537	-0.40362	0.91377	-0.04592	-0.05093	0.02768	0.99832		-798.19766	59.39731	-4.26126	0.06928	-14.79630	4.36417	0.46033	0.96404	-0.07357	0.25538	0.07579	0.99712	0.00117	-0.25473	0.01823	0.96684	
