NO_OF_FRAMES	12038
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 11:22:07	182541.77241917
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
10550	52.75000	-0.99796	-14.29547	-8.00009	0.17156	-0.01677	-0.86795	0.27713	0.99989	0.01515	0.00029	-0.01515	0.99988	0.00299	-0.00025	-0.00300	1.00000		-8.42592	6.67200	-3.63801	-0.02441	1.06838	4.09280	1.52167	0.99728	-0.07136	-0.01865	0.07136	0.99745	-0.00043	0.01863	-0.00091	0.99983	
10551	52.75500	-0.74814	-14.28363	-7.99150	0.16968	-0.04762	-0.85839	0.27701	0.99989	0.01498	0.00083	-0.01498	0.99988	0.00296	-0.00079	-0.00297	1.00000		-8.32981	6.66052	-3.83578	-0.02381	1.06204	4.09093	1.52981	0.99728	-0.07133	-0.01853	0.07133	0.99745	-0.00042	0.01852	-0.00091	0.99983	
10552	52.76000	-0.51598	-14.28661	-7.97276	0.16557	-0.07854	-0.85534	0.27530	0.99989	0.01493	0.00137	-0.01493	0.99988	0.00289	-0.00133	-0.00291	0.99999		-8.19990	6.65965	-4.05571	-0.01959	1.05326	4.08816	1.55001	0.99729	-0.07128	-0.01838	0.07129	0.99746	-0.00034	0.01836	-0.00097	0.99983	
10553	52.76500	-0.31799	-14.28883	-7.95457	0.16095	-0.10771	-0.85310	0.29434	0.99989	0.01489	0.00188	-0.01489	0.99989	0.00281	-0.00184	-0.00284	0.99999		-8.07273	6.68585	-4.23483	-0.01448	1.04092	4.08755	1.56763	0.99729	-0.07127	-0.01817	0.07128	0.99746	-0.00025	0.01814	-0.00104	0.99983	
10554	52.77000	-0.07527	-14.33096	-7.92269	0.14790	-0.14175	-0.85203	0.28427	0.99989	0.01487	0.00247	-0.01488	0.99989	0.00258	-0.00244	-0.00262	0.99999		-7.96183	6.66386	-4.42893	-0.01274	1.03378	4.09029	1.57865	0.99729	-0.07132	-0.01804	0.07132	0.99745	-0.00022	0.01801	-0.00107	0.99984	
10555	52.77500	0.17435	-14.36055	-7.89285	0.13835	-0.17599	-0.85039	0.29383	0.99989	0.01484	0.00307	-0.01485	0.99989	0.00241	-0.00304	-0.00246	0.99999		-7.85621	6.65144	-4.62468	-0.01080	1.02216	4.08669	1.59429	0.99730	-0.07125	-0.01784	0.07126	0.99746	-0.00019	0.01781	-0.00108	0.99984	
10556	52.78000	0.40096	-14.34952	-7.85972	0.13366	-0.20573	-0.85267	0.29332	0.99988	0.01488	0.00359	-0.01489	0.99989	0.00233	-0.00356	-0.00239	0.99999		-7.69257	6.63154	-4.79979	-0.00915	1.00766	4.08615	1.59594	0.99730	-0.07125	-0.01759	0.07125	0.99746	-0.00016	0.01755	-0.00109	0.99985	
10557	52.78500	0.63163	-14.36024	-7.82086	0.12831	-0.23811	-0.85878	0.27975	0.99988	0.01499	0.00416	-0.01500	0.99989	0.00224	-0.00412	-0.00230	0.99999		-7.60337	6.64015	-5.00786	-0.00530	0.99942	4.08351	1.62841	0.99731	-0.07120	-0.01744	0.07121	0.99746	-0.00009	0.01740	-0.00115	0.99985	
10558	52.79000	0.88658	-14.37098	-7.77693	0.11849	-0.27071	-0.84810	0.28345	0.99988	0.01480	0.00472	-0.01481	0.99989	0.00207	-0.00469	-0.00214	0.99999		-7.49066	6.63035	-5.19694	-0.00504	0.99204	4.08150	1.64160	0.99731	-0.07116	-0.01731	0.07117	0.99746	-0.00009	0.01728	-0.00114	0.99985	
10559	52.79500	1.10785	-14.35569	-7.72506	0.11740	-0.29484	-0.85206	0.26032	0.99988	0.01487	0.00515	-0.01488	0.99989	0.00205	-0.00511	-0.00213	0.99998		-7.34217	6.63430	-5.39620	-0.00197	0.97890	4.08038	1.65144	0.99732	-0.07115	-0.01708	0.07116	0.99747	-0.00003	0.01704	-0.00118	0.99985	
10560	52.80000	1.35646	-14.33983	-7.66561	0.11218	-0.33081	-0.84944	0.27159	0.99987	0.01482	0.00577	-0.01484	0.99989	0.00196	-0.00574	-0.00204	0.99998		-7.20059	6.63654	-5.55556	0.00175	0.96526	4.08106	1.63997	0.99732	-0.07116	-0.01685	0.07117	0.99746	0.00003	0.01680	-0.00123	0.99986	
10561	52.80500	1.55985	-14.33540	-7.62836	0.10906	-0.35675	-0.84646	0.26066	0.99987	0.01477	0.00623	-0.01478	0.99989	0.00190	-0.00620	-0.00200	0.99998		-7.03689	6.62300	-5.74049	0.00435	0.94737	4.08009	1.64125	0.99733	-0.07114	-0.01653	0.07115	0.99747	0.00008	0.01649	-0.00125	0.99986	
10562	52.81000	1.79105	-14.30955	-7.57475	0.10588	-0.38516	-0.84368	0.26489	0.99987	0.01472	0.00672	-0.01474	0.99989	0.00185	-0.00669	-0.00195	0.99998		-6.88104	6.60863	-5.89510	0.00747	0.93251	4.07822	1.65334	0.99734	-0.07111	-0.01627	0.07112	0.99747	0.00013	0.01622	-0.00129	0.99987	
10563	52.81500	2.03864	-14.30336	-7.50300	0.10098	-0.41656	-0.84150	0.26145	0.99987	0.01469	0.00727	-0.01470	0.99989	0.00176	-0.00724	-0.00187	0.99997		-6.71548	6.61715	-6.05680	0.01074	0.91623	4.06921	1.68413	0.99735	-0.07095	-0.01599	0.07096	0.99748	0.00019	0.01594	-0.00132	0.99987	
10564	52.82000	2.25770	-14.31424	-7.43203	0.09668	-0.44227	-0.84060	0.26527	0.99986	0.01467	0.00772	-0.01468	0.99989	0.00169	-0.00769	-0.00180	0.99997		-6.51925	6.61379	-6.21360	0.01261	0.89696	4.07036	1.67885	0.99736	-0.07097	-0.01565	0.07098	0.99748	0.00022	0.01560	-0.00133	0.99988	
10565	52.82500	2.49605	-14.32565	-7.37962	0.08687	-0.46968	-0.83944	0.25647	0.99986	0.01465	0.00820	-0.01466	0.99989	0.00152	-0.00817	-0.00164	0.99997		-6.38901	6.60573	-6.35761	0.01617	0.88281	4.06545	1.69980	0.99737	-0.07089	-0.01541	0.07090	0.99748	0.00028	0.01535	-0.00137	0.99988	
10566	52.83000	2.70896	-14.29705	-7.31746	0.08635	-0.49834	-0.83504	0.28209	0.99986	0.01457	0.00870	-0.01459	0.99989	0.00151	-0.00867	-0.00163	0.99996		-6.20264	6.59462	-6.49679	0.01674	0.86525	4.06826	1.69500	0.99737	-0.07094	-0.01510	0.07095	0.99748	0.00029	0.01504	-0.00136	0.99989	
10567	52.83500	2.91121	-14.30111	-7.25447	0.07973	-0.51932	-0.83464	0.27465	0.99985	0.01457	0.00906	-0.01458	0.99989	0.00139	-0.00904	-0.00152	0.99996		-6.04464	6.57873	-6.62833	0.01790	0.84994	4.06451	1.70892	0.99738	-0.07087	-0.01483	0.07088	0.99748	0.00031	0.01477	-0.00136	0.99989	
10568	52.84000	3.13308	-14.31151	-7.18424	0.07221	-0.54899	-0.83834	0.27900	0.99985	0.01463	0.00958	-0.01464	0.99989	0.00126	-0.00956	-0.00140	0.99995		-5.87213	6.57566	-6.76129	0.02077	0.83089	4.06301	1.71448	0.99738	-0.07085	-0.01450	0.07086	0.99749	0.00036	0.01444	-0.00139	0.99989	
10569	52.84500	3.32593	-14.31605	-7.11191	0.06576	-0.57439	-0.83330	0.28051	0.99984	0.01454	0.01002	-0.01455	0.99989	0.00115	-0.01001	-0.00129	0.99995		-5.63278	6.56677	-6.88252	0.02175	0.80418	4.05953	1.72700	0.99739	-0.07079	-0.01404	0.07080	0.99749	0.00038	0.01397	-0.00137	0.99990	
10570	52.85000	3.54903	-14.30059	-7.03782	0.06261	-0.59663	-0.82986	0.27281	0.99984	0.01448	0.01041	-0.01449	0.99989	0.00109	-0.01040	-0.00124	0.99995		-5.43824	6.57301	-6.99975	0.02490	0.78509	4.05784	1.72589	0.99740	-0.07076	-0.01370	0.07077	0.99749	0.00043	0.01364	-0.00140	0.99991	
10571	52.85500	3.75387	-14.29728	-6.95229	0.05585	-0.62632	-0.83200	0.28572	0.99983	0.01452	0.01093	-0.01453	0.99989	0.00097	-0.01092	-0.00113	0.99994		-5.26342	6.55393	-7.12889	0.02577	0.76380	4.05482	1.74192	0.99741	-0.07070	-0.01333	0.07072	0.99750	0.00045	0.01327	-0.00139	0.99991	
10572	52.86000	3.98217	-14.29177	-6.86559	0.04875	-0.64922	-0.83054	0.27145	0.99983	0.01449	0.01133	-0.01450	0.99989	0.00085	-0.01132	-0.00102	0.99994		-5.03600	6.58318	-7.22090	0.03376	0.73766	4.05171	1.75042	0.99742	-0.07065	-0.01287	0.07066	0.99750	0.00059	0.01280	-0.00150	0.99992	
10573	52.86500	4.18044	-14.28528	-6.77132	0.04586	-0.67097	-0.83024	0.27954	0.99983	0.01449	0.01171	-0.01450	0.99989	0.00080	-0.01170	-0.00097	0.99993		-4.84969	6.56824	-7.33574	0.03482	0.71621	4.05016	1.75600	0.99742	-0.07062	-0.01250	0.07064	0.99750	0.00061	0.01243	-0.00149	0.99992	
10574	52.87000	4.36124	-14.28199	-6.67920	0.03973	-0.69435	-0.83284	0.29402	0.99982	0.01453	0.01212	-0.01454	0.99989	0.00069	-0.01211	-0.00087	0.99993		-4.65181	6.56627	-7.44663	0.03596	0.69486	4.04947	1.74762	0.99743	-0.07061	-0.01213	0.07063	0.99750	0.00063	0.01205	-0.00148	0.99993	
10575	52.87500	4.58338	-14.26240	-6.59961	0.03924	-0.72041	-0.82557	0.29584	0.99982	0.01441	0.01257	-0.01442	0.99990	0.00068	-0.01256	-0.00087	0.99992		-4.45534	6.54208	-7.54602	0.03548	0.67165	4.04725	1.76597	0.99744	-0.07057	-0.01172	0.07059	0.99751	0.00062	0.01165	-0.00144	0.99993	
10576	52.88000	4.78643	-14.22682	-6.48152	0.04025	-0.74071	-0.82933	0.27832	0.99981	0.01447	0.01293	-0.01448	0.99989	0.00070	-0.01292	-0.00089	0.99992		-4.20053	6.54440	-7.65983	0.03762	0.64395	4.04298	1.75110	0.99745	-0.07050	-0.01124	0.07051	0.99751	0.00066	0.01116	-0.00145	0.99994	
10577	52.88500	4.95273	-14.21879	-6.40153	0.03721	-0.76429	-0.82748	0.28465	0.99981	0.01444	0.01334	-0.01445	0.99990	0.00065	-0.01333	-0.00084	0.99991		-3.98103	6.53172	-7.75228	0.03808	0.62066	4.04308	1.76575	0.99745	-0.07050	-0.01083	0.07051	0.99751	0.00066	0.01076	-0.00143	0.99994	
10578	52.89000	5.20453	-14.24991	-6.26397	0.02439	-0.79456	-0.82108	0.27742	0.99980	0.01433	0.01387	-0.01434	0.99990	0.00043	-0.01386	-0.00062	0.99990		-3.76002	6.52766	-7.82421	0.03951	0.59029	4.03893	1.77298	0.99746	-0.07043	-0.01030	0.07044	0.99752	0.00069	0.01023	-0.00141	0.99995	
10579	52.89500	5.36104	-14.24494	-6.16653	0.02112	-0.81245	-0.82393	0.28829	0.99980	0.01438	0.01418	-0.01438	0.99990	0.00037	-0.01417	-0.00057	0.99990		-3.54486	6.54921	-7.92204	0.04333	0.56783	4.03171	1.78841	0.99748	-0.07031	-0.00991	0.07032	0.99752	0.00076	0.00983	-0.00145	0.99995	
10580	52.90000	5.56452	-14.22278	-6.05330	0.02195	-0.83462	-0.82269	0.28784	0.99979	0.01436	0.01457	-0.01436	0.99990	0.00038	-0.01456	-0.00059	0.99989		-3.34468	6.50711	-7.99393	0.03991	0.54369	4.02960	1.79388	0.99748	-0.07027	-0.00949	0.07028	0.99753	0.00070	0.00942	-0.00136	0.99995	
10581	52.90500	5.75509	-14.21720	-5.92309	0.02031	-0.85699	-0.82579	0.28401	0.99978	0.01441	0.01496	-0.01442	0.99990	0.00035	-0.01495	-0.00057	0.99989		-3.14839	6.52425	-8.06171	0.04264	0.51976	4.02872	1.80755	0.99749	-0.07025	-0.00907	0.07026	0.99753	0.00074	0.00900	-0.00138	0.99996	
10582	52.91000	5.87962	-14.21379	-5.82505	0.01655	-0.87504	-0.82402	0.28457	0.99978	0.01438	0.01527	-0.01439	0.99990	0.00029	-0.01527	-0.00051	0.99988		-2.93047	6.50419	-8.11059	0.04323	0.49301	4.02852	1.78989	0.99749	-0.07025	-0.00860	0.07026	0.99753	0.00075	0.00853	-0.00136	0.99996	
10583	52.91500	6.09305	-14.22660	-5.70862	0.01061	-0.90154	-0.82172	0.29602	0.99977	0.01434	0.01573	-0.01434	0.99990	0.00019	-0.01573	-0.00041	0.99988		-2.68383	6.50258	-8.16570	0.04325	0.46353	4.02573	1.76660	0.99750	-0.07020	-0.00809	0.07021	0.99753	0.00075	0.00802	-0.00132	0.99997	
10584	52.92000	6.26202	-14.22075	-5.59769	0.00900	-0.92259	-0.82126	0.29909	0.99977	0.01433	0.01610	-0.01434	0.99990	0.00016	-0.01610	-0.00039	0.99987		-2.43613	6.50926	-8.22171	0.04538	0.43240	4.02305	1.76757	0.99751	-0.07016	-0.00755	0.07016	0.99754	0.00079	0.00747	-0.00132	0.99997	
10585	52.92500	6.39851	-14.21844	-5.47506	0.00304	-0.94224	-0.81794	0.29422	0.99976	0.01427	0.01644	-0.01428	0.99990	0.00005	-0.01644	-0.00029	0.99986		-2.19624	6.48963	-8.26879	0.04545	0.40029	4.02142	1.76411	0.99751	-0.07013	-0.00699	0.07013	0.99754	0.00079	0.00691	-0.00128	0.99998	
10586	52.93000	6.60787	-14.23995	-5.33814	-0.00005	-0.96418	-0.82019	0.28137	0.99976	0.01431	0.01683	-0.01431	0.99990	-0.00000	-0.01683	-0.00024	0.99986		-1.95086	6.48386	-8.31402	0.04544	0.36603	4.01815	1.78967	0.99752	-0.07007	-0.00639	0.07008	0.99754	0.00079	0.00632	-0.00124	0.99998	
10587	52.93500	6.73517	-14.21871	-5.20276	0.00148	-0.98090	-0.82015	0.26286	0.99975	0.01431	0.01712	-0.01431	0.99990	0.00003	-0.01712	-0.00027	0.99985		-1.72779	6.49768	-8.34887	0.04686	0.33590	4.01441	1.80268	0.99753	-0.07001	-0.00586	0.07001	0.99755	0.00082	0.00579	-0.00123	0.99998	
10588	52.94000	6.90555	-14.19920	-5.08740	0.00206	-1.00352	-0.81863	0.27116	0.99974	0.01429	0.01751	-0.01429	0.99990	0.00004	-0.01751	-0.00029	0.99985		-1.51734	6.46348	-8.37337	0.04399	0.30498	4.01126	1.79092	0.99754	-0.06995	-0.00532	0.06996	0.99755	0.00077	0.00526	-0.00114	0.99999	
10589	52.94500	7.08029	-14.18524	-4.96339	0.00539	-1.02508	-0.82169	0.25920	0.99974	0.01434	0.01789	-0.01434	0.99990	0.00009	-0.01789	-0.00035	0.99984		-1.26417	6.45823	-8.40253	0.04600	0.27265	4.01123	1.77614	0.99754	-0.06995	-0.00476	0.06996	0.99755	0.00080	0.00469	-0.00113	0.99999	
10590	52.95000	7.20519	-14.17990	-4.80859	0.00559	-1.04043	-0.81844	0.25464	0.99973	0.01428	0.01816	-0.01429	0.99990	0.00010	-0.01815	-0.00036	0.99984		-1.01141	6.46419	-8.41203	0.04572	0.23922	4.00818	1.79084	0.99755	-0.06990	-0.00418	0.06990	0.99755	0.00080	0.00411	-0.00109	0.99999	
10591	52.95500	7.34591	-14.15822	-4.67851	0.00711	-1.05610	-0.81794	0.26506	0.99973	0.01427	0.01843	-0.01428	0.99990	0.00012	-0.01843	-0.00039	0.99983		-0.78411	6.46170	-8.42626	0.04717	0.20644	4.00854	1.79588	0.99755	-0.06990	-0.00360	0.06991	0.99755	0.00082	0.00354	-0.00107	0.99999	
10592	52.96000	7.46767	-14.17161	-4.54677	0.00525	-1.07208	-0.81801	0.27600	0.99972	0.01427	0.01871	-0.01428	0.99990	0.00009	-0.01871	-0.00036	0.99982		-0.52726	6.46018	-8.43772	0.04858	0.17056	4.01064	1.80098	0.99755	-0.06994	-0.00298	0.06994	0.99755	0.00085	0.00291	-0.00105	1.00000	
10593	52.96500	7.60342	-14.14314	-4.38994	0.00866	-1.08992	-0.81691	0.28782	0.99972	0.01425	0.01902	-0.01426	0.99990	0.00015	-0.01902	-0.00042	0.99982		-0.29373	6.47435	-8.44441	0.04968	0.13490	4.00230	1.80750	0.99756	-0.06980	-0.00235	0.06980	0.99756	0.00087	0.00229	-0.00103	1.00000	
10594	52.97000	7.76747	-14.19575	-4.22974	-0.00185	-1.11024	-0.81563	0.28080	0.99971	0.01423	0.01938	-0.01423	0.99990	-0.00003	-0.01937	-0.00024	0.99981		-0.05309	6.46367	-8.44388	0.05001	0.09977	4.00332	1.81165	0.99756	-0.06981	-0.00174	0.06982	0.99756	0.00087	0.00168	-0.00099	1.00000	
10595	52.97500	7.86340	-14.17341	-4.08538	0.00180	-1.12662	-0.82178	0.27151	0.99970	0.01434	0.01966	-0.01434	0.99990	0.00003	-0.01966	-0.00031	0.99981		0.21293	6.48120	-8.43606	0.05151	0.06410	3.99766	1.82754	0.99757	-0.06972	-0.00112	0.06972	0.99757	0.00090	0.00105	-0.00097	1.00000	
10596	52.98000	8.02196	-14.20109	-3.92621	-0.00036	-1.14336	-0.81487	0.27228	0.99970	0.01422	0.01995	-0.01422	0.99990	-0.00001	-0.01995	-0.00028	0.99980		0.41862	6.46823	-8.42245	0.05042	0.03105	3.99369	1.82189	0.99757	-0.06965	-0.00054	0.06965	0.99757	0.00088	0.00048	-0.00092	1.00000	
10597	52.98500	8.11541	-14.18491	-3.75313	0.00168	-1.16154	-0.81260	0.27765	0.99969	0.01418	0.02027	-0.01418	0.99990	0.00003	-0.02027	-0.00032	0.99979		0.68094	6.45090	-8.42519	0.04818	-0.00438	3.99335	1.82065	0.99757	-0.06964	0.00008	0.06964	0.99757	0.00084	-0.00013	-0.00083	1.00000	
10598	52.99000	8.27564	-14.19446	-3.57516	0.00287	-1.18244	-0.81509	0.28040	0.99969	0.01422	0.02064	-0.01423	0.99990	0.00005	-0.02063	-0.00034	0.99979		0.87800	6.45910	-8.39783	0.05086	-0.03889	3.99185	1.82481	0.99757	-0.06961	0.00068	0.06961	0.99757	0.00089	-0.00074	-0.00084	1.00000	
10599	52.99500	8.38316	-14.19763	-3.40744	0.00319	-1.19918	-0.81442	0.26936	0.99968	0.01421	0.02093	-0.01422	0.99990	0.00006	-0.02093	-0.00035	0.99978		1.11589	6.44425	-8.37417	0.05012	-0.07374	3.99022	1.82979	0.99758	-0.06959	0.00129	0.06958	0.99758	0.00087	-0.00134	-0.00078	1.00000	
10600	53.00000	8.48597	-14.19076	-3.23981	0.00731	-1.21292	-0.81589	0.27590	0.99967	0.01424	0.02117	-0.01424	0.99990	0.00013	-0.02116	-0.00043	0.99978		1.34923	6.44091	-8.34391	0.04969	-0.11103	3.98810	1.82686	0.99758	-0.06955	0.00194	0.06955	0.99758	0.00087	-0.00199	-0.00073	1.00000	
10601	53.00500	8.60655	-14.19482	-3.08088	0.01000	-1.23191	-0.81451	0.26321	0.99967	0.01421	0.02150	-0.01422	0.99990	0.00017	-0.02149	-0.00048	0.99977		1.60205	6.43311	-8.30264	0.04839	-0.14953	3.98956	1.82899	0.99757	-0.06957	0.00261	0.06957	0.99758	0.00084	-0.00266	-0.00066	1.00000	
10602	53.01000	8.71243	-14.18418	-2.91367	0.01446	-1.24269	-0.81500	0.26696	0.99966	0.01422	0.02169	-0.01423	0.99990	0.00025	-0.02168	-0.00056	0.99976		1.85679	6.42247	-8.24764	0.05011	-0.18733	3.98855	1.82974	0.99757	-0.06956	0.00327	0.06955	0.99758	0.00087	-0.00332	-0.00064	0.99999	
10603	53.01500	8.76337	-14.17640	-2.76643	0.01835	-1.25436	-0.81744	0.27846	0.99966	0.01426	0.02189	-0.01427	0.99990	0.00032	-0.02188	-0.00063	0.99976		2.07864	6.42090	-8.19566	0.05038	-0.22447	3.98500	1.83899	0.99757	-0.06949	0.00392	0.06949	0.99758	0.00088	-0.00397	-0.00060	0.99999	
10604	53.02000	8.83744	-14.17941	-2.59859	0.02239	-1.26682	-0.82123	0.29246	0.99965	0.01433	0.02211	-0.01434	0.99990	0.00039	-0.02210	-0.00071	0.99976		2.35487	6.41626	-8.10926	0.04797	-0.26563	3.97657	1.86687	0.99758	-0.06935	0.00464	0.06934	0.99759	0.00084	-0.00468	-0.00051	0.99999	
10605	53.02500	8.94395	-14.19163	-2.41972	0.02426	-1.28106	-0.82058	0.27987	0.99965	0.01432	0.02236	-0.01433	0.99990	0.00042	-0.02235	-0.00074	0.99975		2.58740	6.41102	-8.03450	0.04977	-0.30807	3.97688	1.84984	0.99758	-0.06935	0.00538	0.06935	0.99759	0.00087	-0.00542	-0.00049	0.99999	
10606	53.03000	9.00005	-14.19926	-2.22882	0.02489	-1.29629	-0.81832	0.26767	0.99964	0.01428	0.02262	-0.01429	0.99990	0.00043	-0.02261	-0.00076	0.99974		2.80248	6.41985	-7.96335	0.05173	-0.34397	3.97357	1.85887	0.99758	-0.06930	0.00600	0.06929	0.99760	0.00090	-0.00605	-0.00048	0.99998	
10607	53.03500	9.15206	-14.21672	-2.04355	0.02614	-1.31913	-0.81633	0.27601	0.99963	0.01424	0.02302	-0.01426	0.99990	0.00046	-0.02301	-0.00078	0.99973		3.08119	6.41947	-7.88285	0.05117	-0.38705	3.96816	1.87884	0.99758	-0.06920	0.00676	0.06920	0.99760	0.00089	-0.00680	-0.00042	0.99998	
10608	53.04000	9.18880	-14.21668	-1.85495	0.02857	-1.32959	-0.81205	0.27752	0.99963	0.01417	0.02320	-0.01418	0.99990	0.00050	-0.02319	-0.00083	0.99973		3.31118	6.42844	-7.82188	0.05450	-0.42376	3.96835	1.85632	0.99758	-0.06920	0.00740	0.06920	0.99760	0.00095	-0.00744	-0.00044	0.99997	
10609	53.04500	9.19656	-14.17482	-1.68467	0.04306	-1.33047	-0.81408	0.27279	0.99963	0.01420	0.02322	-0.01423	0.99990	0.00075	-0.02321	-0.00108	0.99973		3.56079	6.45137	-7.73717	0.05823	-0.46692	3.96277	1.87983	0.99758	-0.06911	0.00815	0.06910	0.99761	0.00102	-0.00820	-0.00045	0.99997	
10610	53.05000	9.27529	-14.19988	-1.45146	0.04153	-1.34099	-0.81922	0.26413	0.99962	0.01429	0.02340	-0.01431	0.99990	0.00072	-0.02339	-0.00106	0.99973		3.77430	6.44873	-7.65969	0.05986	-0.50402	3.96640	1.86268	0.99757	-0.06917	0.00880	0.06916	0.99760	0.00104	-0.00885	-0.00043	0.99996	
10611	53.05500	9.29809	-14.17829	-1.25798	0.05060	-1.34562	-0.81688	0.26710	0.99962	0.01425	0.02348	-0.01428	0.99990	0.00088	-0.02347	-0.00122	0.99972		4.00442	6.44850	-7.57669	0.06194	-0.54292	3.96203	1.86075	0.99757	-0.06909	0.00948	0.06909	0.99761	0.00108	-0.00953	-0.00042	0.99995	
10612	53.06000	9.37578	-14.19062	-1.08168	0.05514	-1.35767	-0.81865	0.27833	0.99962	0.01428	0.02369	-0.01431	0.99990	0.00096	-0.02368	-0.00130	0.99972		4.19771	6.45007	-7.50350	0.06256	-0.57858	3.95993	1.85804	0.99756	-0.06906	0.01010	0.06905	0.99761	0.00109	-0.01015	-0.00039	0.99995	
10613	53.06500	9.37168	-14.18026	-0.88871	0.06273	-1.35673	-0.82451	0.27331	0.99962	0.01439	0.02368	-0.01442	0.99990	0.00109	-0.02366	-0.00144	0.99972		4.42679	6.44554	-7.39811	0.06476	-0.61569	3.95720	1.85362	0.99756	-0.06901	0.01075	0.06900	0.99762	0.00113	-0.01080	-0.00039	0.99994	
10614	53.07000	9.39448	-14.18413	-0.71789	0.06428	-1.36797	-0.81897	0.27590	0.99961	0.01429	0.02387	-0.01432	0.99990	0.00112	-0.02385	-0.00146	0.99971		4.64906	6.44206	-7.29938	0.06402	-0.65661	3.94775	1.87855	0.99756	-0.06884	0.01146	0.06883	0.99763	0.00112	-0.01151	-0.00033	0.99993	
10615	53.07500	9.42567	-14.16785	-0.51905	0.07406	-1.36751	-0.81922	0.28044	0.99961	0.01429	0.02387	-0.01433	0.99990	0.00129	-0.02384	-0.00163	0.99971		4.85820	6.41854	-7.18910	0.06352	-0.69350	3.95095	1.87813	0.99755	-0.06890	0.01210	0.06889	0.99762	0.00111	-0.01215	-0.00027	0.99993	
10616	53.08000	9.42501	-14.15139	-0.33034	0.08460	-1.37219	-0.82366	0.28363	0.99961	0.01437	0.02395	-0.01441	0.99990	0.00148	-0.02392	-0.00182	0.99971		5.07654	6.41507	-7.07750	0.06461	-0.73060	3.94470	1.85720	0.99755	-0.06879	0.01275	0.06878	0.99763	0.00113	-0.01280	-0.00025	0.99992	
10617	53.08500	9.44291	-14.16018	-0.13951	0.08843	-1.37824	-0.82586	0.27508	0.99961	0.01441	0.02405	-0.01445	0.99989	0.00154	-0.02403	-0.00189	0.99971		5.27024	6.41049	-6.98168	0.06534	-0.76674	3.93981	1.87259	0.99755	-0.06870	0.01338	0.06869	0.99764	0.00114	-0.01343	-0.00022	0.99991	
10618	53.09000	9.47547	-14.19018	0.06445	0.08694	-1.38712	-0.82240	0.26902	0.99960	0.01435	0.02421	-0.01439	0.99990	0.00152	-0.02418	-0.00186	0.99971		5.46505	6.42794	-6.85036	0.06880	-0.80255	3.93902	1.85773	0.99754	-0.06869	0.01401	0.06868	0.99764	0.00120	-0.01406	-0.00024	0.99990	
10619	53.09500	9.48766	-14.19163	0.26178	0.09324	-1.39015	-0.82418	0.26837	0.99960	0.01438	0.02426	-0.01442	0.99989	0.00163	-0.02423	-0.00198	0.99970		5.71559	6.42273	-6.72749	0.07273	-0.84327	3.93693	1.85322	0.99753	-0.06865	0.01472	0.06864	0.99764	0.00127	-0.01477	-0.00026	0.99989	
10620	53.10000	9.48866	-14.18639	0.44276	0.09858	-1.39433	-0.82165	0.26897	0.99960	0.01434	0.02433	-0.01438	0.99990	0.00172	-0.02431	-0.00207	0.99970		5.90268	6.41879	-6.61470	0.07469	-0.87998	3.93511	1.85034	0.99752	-0.06862	0.01536	0.06861	0.99764	0.00130	-0.01541	-0.00025	0.99988	
10621	53.10500	9.47473	-14.18714	0.65052	0.10672	-1.39328	-0.82515	0.28152	0.99960	0.01440	0.02431	-0.01445	0.99989	0.00186	-0.02429	-0.00221	0.99970		6.13207	6.45681	-6.47232	0.08181	-0.92119	3.93258	1.86956	0.99752	-0.06857	0.01608	0.06856	0.99765	0.00143	-0.01614	-0.00032	0.99987	
10622	53.11000	9.41631	-14.19868	0.86832	0.10901	-1.38448	-0.82737	0.29347	0.99960	0.01444	0.02416	-0.01449	0.99989	0.00190	-0.02413	-0.00225	0.99971		6.34652	6.45702	-6.34686	0.08571	-0.95412	3.93276	1.83508	0.99751	-0.06858	0.01665	0.06856	0.99765	0.00150	-0.01672	-0.00035	0.99986	
10623	53.11500	9.40171	-14.18690	1.05152	0.11581	-1.38971	-0.82688	0.27701	0.99960	0.01443	0.02425	-0.01448	0.99989	0.00202	-0.02422	-0.00237	0.99970		6.48836	6.44454	-6.23244	0.08694	-0.98827	3.93427	1.83615	0.99750	-0.06860	0.01725	0.06859	0.99764	0.00152	-0.01731	-0.00033	0.99985	
10624	53.12000	9.41744	-14.21525	1.25689	0.11621	-1.38943	-0.82909	0.27847	0.99960	0.01447	0.02425	-0.01452	0.99989	0.00203	-0.02422	-0.00238	0.99970		6.65512	6.43550	-6.10468	0.08848	-1.02011	3.93214	1.81981	0.99749	-0.06856	0.01780	0.06855	0.99765	0.00154	-0.01787	-0.00032	0.99984	
