NO_OF_FRAMES	12051
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:47:12	191245.50145564
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
3043	15.21500	-5.29186	23.89016	2.30049	-0.46173	0.33485	-18.15748	0.39682	0.95019	0.31162	-0.00584	-0.31166	0.95016	-0.00806	0.00304	0.00948	0.99995		-2.31929	10.85174	-1.82328	-0.06035	-0.61235	12.45805	2.80034	0.97640	-0.21571	0.01069	0.21574	0.97645	-0.00105	-0.01021	0.00333	0.99994	
3044	15.22000	-5.31258	23.97299	2.31268	-0.45335	0.34216	-18.16110	0.38406	0.95017	0.31168	-0.00597	-0.31173	0.95014	-0.00791	0.00321	0.00938	0.99995		-2.25705	10.91052	-1.80224	-0.05299	-0.62399	12.45508	2.81964	0.97641	-0.21566	0.01089	0.21568	0.97646	-0.00092	-0.01043	0.00325	0.99994	
3045	15.22500	-5.39045	24.07816	2.33609	-0.44193	0.34677	-18.16179	0.38002	0.95016	0.31170	-0.00605	-0.31174	0.95014	-0.00771	0.00335	0.00922	0.99995		-2.22841	10.95139	-1.78548	-0.04950	-0.63231	12.45828	2.78544	0.97639	-0.21572	0.01104	0.21574	0.97645	-0.00086	-0.01059	0.00322	0.99994	
3046	15.23000	-5.44157	24.18831	2.36385	-0.42582	0.35879	-18.16395	0.39358	0.95015	0.31173	-0.00626	-0.31177	0.95013	-0.00743	0.00363	0.00901	0.99995		-2.16393	11.01806	-1.75117	-0.04087	-0.64425	12.45411	2.79164	0.97641	-0.21564	0.01124	0.21567	0.97647	-0.00071	-0.01083	0.00312	0.99994	
3047	15.23500	-5.50102	24.29027	2.36742	-0.41380	0.36572	-18.15924	0.40071	0.95017	0.31165	-0.00638	-0.31169	0.95015	-0.00722	0.00381	0.00885	0.99995		-2.15009	11.03930	-1.74288	-0.03722	-0.65233	12.45550	2.79037	0.97640	-0.21567	0.01138	0.21569	0.97646	-0.00065	-0.01098	0.00309	0.99993	
3048	15.24000	-5.53857	24.40200	2.37603	-0.40194	0.36837	-18.16115	0.38811	0.95016	0.31168	-0.00643	-0.31173	0.95015	-0.00701	0.00392	0.00867	0.99995		-2.12760	11.13175	-1.73123	-0.02881	-0.66156	12.45260	2.78036	0.97641	-0.21562	0.01155	0.21564	0.97647	-0.00050	-0.01117	0.00298	0.99993	
3049	15.24500	-5.57348	24.50653	2.38040	-0.38477	0.37808	-18.16153	0.39670	0.95016	0.31169	-0.00660	-0.31173	0.95015	-0.00672	0.00418	0.00844	0.99996		-2.06235	11.17133	-1.71327	-0.02110	-0.66921	12.45234	2.76358	0.97641	-0.21561	0.01168	0.21563	0.97647	-0.00037	-0.01133	0.00288	0.99993	
3050	15.25000	-5.63852	24.58808	2.40216	-0.37334	0.38675	-18.16556	0.38566	0.95014	0.31176	-0.00675	-0.31180	0.95013	-0.00652	0.00438	0.00830	0.99996		-2.03273	11.21268	-1.69449	-0.01324	-0.67764	12.45208	2.76800	0.97641	-0.21561	0.01183	0.21563	0.97648	-0.00023	-0.01150	0.00278	0.99993	
3051	15.25500	-5.70567	24.71453	2.39219	-0.35458	0.39407	-18.16610	0.40886	0.95013	0.31177	-0.00688	-0.31181	0.95013	-0.00619	0.00461	0.00802	0.99996		-2.01675	11.28482	-1.69228	-0.00353	-0.68481	12.44703	2.76289	0.97643	-0.21552	0.01195	0.21554	0.97650	-0.00006	-0.01166	0.00264	0.99993	
3052	15.26000	-5.72064	24.79873	2.38314	-0.34100	0.40249	-18.16878	0.39979	0.95012	0.31181	-0.00702	-0.31185	0.95011	-0.00595	0.00482	0.00785	0.99996		-1.97966	11.31498	-1.66716	0.00236	-0.69141	12.44818	2.75613	0.97642	-0.21554	0.01207	0.21556	0.97649	0.00004	-0.01179	0.00256	0.99993	
3053	15.26500	-5.81333	24.91941	2.38383	-0.32216	0.41253	-18.16662	0.40750	0.95013	0.31177	-0.00720	-0.31181	0.95013	-0.00562	0.00509	0.00759	0.99996		-1.96473	11.37784	-1.66314	0.01408	-0.69991	12.45060	2.75100	0.97641	-0.21558	0.01222	0.21559	0.97648	0.00025	-0.01198	0.00239	0.99993	
3054	15.27000	-5.91939	25.07762	2.34507	-0.28974	0.43612	-18.18234	0.41587	0.95004	0.31203	-0.00761	-0.31207	0.95004	-0.00506	0.00565	0.00718	0.99996		-1.89899	11.41720	-1.65262	0.02299	-0.70763	12.44767	2.76988	0.97642	-0.21553	0.01235	0.21554	0.97649	0.00040	-0.01215	0.00227	0.99992	
3055	15.27500	-5.90850	25.15929	2.32295	-0.27615	0.43847	-18.18731	0.41691	0.95001	0.31212	-0.00765	-0.31216	0.95002	-0.00482	0.00577	0.00697	0.99996		-1.87517	11.46338	-1.64714	0.03342	-0.71321	12.44737	2.75642	0.97642	-0.21553	0.01245	0.21554	0.97650	0.00058	-0.01228	0.00211	0.99992	
3056	15.28000	-5.98722	25.26518	2.30901	-0.25916	0.44572	-18.18742	0.41524	0.95001	0.31212	-0.00778	-0.31216	0.95002	-0.00452	0.00598	0.00673	0.99996		-1.86804	11.52825	-1.63745	0.04434	-0.71848	12.45165	2.75480	0.97640	-0.21560	0.01254	0.21561	0.97648	0.00077	-0.01241	0.00195	0.99992	
3057	15.28500	-6.03366	25.38194	2.27881	-0.23987	0.45519	-18.19116	0.41499	0.94999	0.31218	-0.00794	-0.31222	0.95000	-0.00419	0.00624	0.00646	0.99996		-1.84376	11.57198	-1.63046	0.05526	-0.72593	12.45008	2.75666	0.97641	-0.21557	0.01267	0.21558	0.97649	0.00096	-0.01258	0.00179	0.99992	
3058	15.29000	-6.10994	25.46293	2.25565	-0.22181	0.46757	-18.18751	0.41742	0.95001	0.31212	-0.00816	-0.31216	0.95002	-0.00387	0.00654	0.00623	0.99996		-1.81157	11.59709	-1.62641	0.06486	-0.73037	12.44749	2.75613	0.97641	-0.21553	0.01275	0.21553	0.97650	0.00113	-0.01269	0.00164	0.99992	
3059	15.29500	-6.16016	25.55392	2.23838	-0.20617	0.47590	-18.18924	0.41630	0.95000	0.31215	-0.00831	-0.31218	0.95002	-0.00360	0.00677	0.00601	0.99996		-1.77782	11.69214	-1.62134	0.08033	-0.73748	12.44904	2.75890	0.97641	-0.21555	0.01287	0.21555	0.97649	0.00140	-0.01287	0.00141	0.99992	
3060	15.30000	-6.17106	25.64865	2.20903	-0.18343	0.48166	-18.19063	0.41222	0.94999	0.31217	-0.00841	-0.31220	0.95001	-0.00320	0.00699	0.00567	0.99996		-1.75262	11.73073	-1.60629	0.09246	-0.73850	12.44720	2.76420	0.97641	-0.21552	0.01289	0.21552	0.97650	0.00161	-0.01293	0.00120	0.99992	
3061	15.30500	-6.27939	25.74128	2.18279	-0.16600	0.49486	-18.18726	0.42147	0.95001	0.31211	-0.00864	-0.31215	0.95003	-0.00290	0.00730	0.00545	0.99996		-1.75540	11.77593	-1.61153	0.10501	-0.74466	12.44764	2.75897	0.97641	-0.21553	0.01300	0.21552	0.97650	0.00183	-0.01309	0.00101	0.99991	
3062	15.31000	-6.34567	25.81865	2.12855	-0.14786	0.50573	-18.19198	0.41334	0.94998	0.31219	-0.00883	-0.31222	0.95001	-0.00258	0.00758	0.00521	0.99996		-1.76389	11.84131	-1.61053	0.11949	-0.74744	12.44747	2.77178	0.97641	-0.21553	0.01304	0.21552	0.97650	0.00209	-0.01319	0.00078	0.99991	
3063	15.31500	-6.39966	25.91313	2.09133	-0.12667	0.51704	-18.18865	0.42279	0.95000	0.31213	-0.00902	-0.31216	0.95003	-0.00221	0.00788	0.00492	0.99996		-1.71650	11.87519	-1.59796	0.13430	-0.75388	12.44594	2.77332	0.97642	-0.21550	0.01316	0.21549	0.97650	0.00234	-0.01335	0.00055	0.99991	
3064	15.32000	-6.47890	26.01035	2.03013	-0.10540	0.52462	-18.19208	0.40618	0.94998	0.31219	-0.00916	-0.31222	0.95001	-0.00184	0.00812	0.00461	0.99996		-1.70846	11.93201	-1.59396	0.14789	-0.75613	12.44911	2.77962	0.97640	-0.21555	0.01320	0.21554	0.97649	0.00258	-0.01344	0.00032	0.99991	
3065	15.32500	-6.54151	26.09061	1.98359	-0.08124	0.53547	-18.18881	0.39759	0.94999	0.31214	-0.00935	-0.31216	0.95003	-0.00142	0.00844	0.00426	0.99996		-1.68476	11.96174	-1.60646	0.15988	-0.75877	12.44972	2.77952	0.97640	-0.21556	0.01324	0.21555	0.97649	0.00279	-0.01353	0.00013	0.99991	
3066	15.33000	-6.60524	26.16547	1.95083	-0.06145	0.54647	-18.18644	0.40143	0.95000	0.31210	-0.00954	-0.31212	0.95004	-0.00107	0.00873	0.00400	0.99995		-1.66809	12.03007	-1.59638	0.17744	-0.76062	12.45018	2.77448	0.97640	-0.21557	0.01327	0.21555	0.97649	0.00310	-0.01363	-0.00016	0.99991	
3067	15.33500	-6.64766	26.25398	1.88881	-0.04157	0.55853	-18.18754	0.40384	0.94999	0.31211	-0.00975	-0.31213	0.95004	-0.00073	0.00903	0.00373	0.99995		-1.70383	12.07724	-1.59757	0.19049	-0.76125	12.44960	2.78532	0.97640	-0.21556	0.01329	0.21554	0.97649	0.00332	-0.01369	-0.00038	0.99991	
3068	15.34000	-6.68761	26.29764	1.83791	-0.02165	0.56839	-18.19096	0.41467	0.94997	0.31217	-0.00992	-0.31219	0.95002	-0.00038	0.00931	0.00346	0.99995		-1.66881	12.11955	-1.59191	0.20720	-0.76329	12.45141	2.81127	0.97639	-0.21559	0.01332	0.21556	0.97648	0.00362	-0.01379	-0.00066	0.99990	
3069	15.34500	-6.84163	26.45886	1.71877	0.01981	0.59320	-18.20329	0.40767	0.94990	0.31237	-0.01035	-0.31239	0.94996	0.00035	0.00994	0.00291	0.99995		-1.73952	12.15849	-1.60421	0.22044	-0.76006	12.45262	2.80137	0.97639	-0.21561	0.01327	0.21558	0.97648	0.00385	-0.01378	-0.00090	0.99990	
3070	15.35000	-6.84744	26.51884	1.66858	0.04169	0.60445	-18.20289	0.41137	0.94990	0.31237	-0.01055	-0.31238	0.94996	0.00073	0.01025	0.00260	0.99994		-1.68532	12.18661	-1.60922	0.23391	-0.76595	12.45431	2.80434	0.97638	-0.21564	0.01337	0.21561	0.97647	0.00408	-0.01393	-0.00110	0.99990	
3071	15.35500	-6.93112	26.58290	1.59868	0.06394	0.61147	-18.20766	0.41263	0.94988	0.31244	-0.01067	-0.31245	0.94993	0.00112	0.01049	0.00227	0.99994		-1.69098	12.23939	-1.60597	0.25112	-0.76449	12.45430	2.81700	0.97638	-0.21564	0.01334	0.21560	0.97647	0.00438	-0.01397	-0.00140	0.99990	
3072	15.36000	-6.99768	26.65322	1.53362	0.08564	0.62509	-18.21048	0.40665	0.94986	0.31249	-0.01091	-0.31249	0.94992	0.00149	0.01083	0.00199	0.99994		-1.72152	12.26516	-1.61092	0.26304	-0.76129	12.45854	2.82787	0.97637	-0.21571	0.01329	0.21567	0.97646	0.00459	-0.01396	-0.00162	0.99990	
3073	15.36500	-7.01633	26.70890	1.47225	0.10538	0.63205	-18.20788	0.41371	0.94987	0.31245	-0.01103	-0.31245	0.94993	0.00184	0.01105	0.00170	0.99994		-1.68618	12.31626	-1.61091	0.28229	-0.75973	12.46082	2.84524	0.97636	-0.21575	0.01326	0.21571	0.97645	0.00493	-0.01401	-0.00195	0.99990	
3074	15.37000	-7.10007	26.76056	1.38632	0.12383	0.63970	-18.20637	0.41030	0.94988	0.31242	-0.01116	-0.31242	0.94994	0.00216	0.01128	0.00144	0.99994		-1.74727	12.33875	-1.61535	0.29347	-0.75709	12.46026	2.84033	0.97636	-0.21574	0.01321	0.21569	0.97645	0.00512	-0.01401	-0.00215	0.99990	
3075	15.37500	-7.11421	26.78854	1.31169	0.14188	0.64575	-18.20783	0.42145	0.94987	0.31244	-0.01127	-0.31244	0.94994	0.00248	0.01148	0.00117	0.99993		-1.79307	12.37834	-1.62640	0.30857	-0.75450	12.45968	2.86073	0.97636	-0.21573	0.01317	0.21568	0.97645	0.00539	-0.01402	-0.00242	0.99990	
3076	15.38000	-7.19694	26.82098	1.24213	0.16299	0.66415	-18.20490	0.41984	0.94988	0.31240	-0.01159	-0.31238	0.94995	0.00284	0.01190	0.00092	0.99993		-1.76213	12.40016	-1.61882	0.32242	-0.74984	12.46313	2.86678	0.97635	-0.21579	0.01309	0.21574	0.97644	0.00563	-0.01399	-0.00267	0.99990	
3077	15.38500	-7.32005	26.88543	1.14672	0.18704	0.67104	-18.20377	0.40518	0.94989	0.31238	-0.01171	-0.31236	0.94996	0.00326	0.01215	0.00056	0.99993		-1.84298	12.45275	-1.63446	0.33894	-0.74591	12.46687	2.87063	0.97634	-0.21586	0.01302	0.21580	0.97642	0.00592	-0.01399	-0.00297	0.99990	
3078	15.39000	-7.33201	26.91033	1.07837	0.20769	0.68029	-18.20417	0.40892	0.94988	0.31238	-0.01187	-0.31236	0.94996	0.00362	0.01241	0.00027	0.99992		-1.83247	12.45242	-1.63933	0.35129	-0.74238	12.46429	2.88666	0.97635	-0.21581	0.01296	0.21575	0.97643	0.00613	-0.01397	-0.00319	0.99990	
3079	15.39500	-7.35067	26.93763	0.99177	0.22476	0.68711	-18.19971	0.41310	0.94991	0.31231	-0.01199	-0.31228	0.94998	0.00392	0.01262	0.00002	0.99992		-1.83657	12.48919	-1.62964	0.36669	-0.73968	12.46638	2.92276	0.97634	-0.21585	0.01291	0.21578	0.97642	0.00640	-0.01399	-0.00346	0.99990	
3080	15.40000	-7.48358	27.04526	0.83629	0.26919	0.71424	-18.21830	0.41097	0.94980	0.31261	-0.01247	-0.31258	0.94988	0.00470	0.01331	-0.00057	0.99991		-1.91411	12.52686	-1.65360	0.38284	-0.73521	12.46930	2.91464	0.97633	-0.21590	0.01283	0.21583	0.97641	0.00668	-0.01397	-0.00375	0.99990	
3081	15.40500	-7.52090	27.05187	0.76001	0.28941	0.72368	-18.21712	0.41052	0.94980	0.31259	-0.01263	-0.31255	0.94989	0.00505	0.01358	-0.00085	0.99991		-1.89076	12.54546	-1.65257	0.39791	-0.72763	12.47196	2.94760	0.97632	-0.21594	0.01270	0.21587	0.97640	0.00694	-0.01390	-0.00404	0.99990	
3082	15.41000	-7.56621	27.07150	0.66674	0.30954	0.73309	-18.21769	0.40973	0.94980	0.31260	-0.01279	-0.31256	0.94988	0.00540	0.01384	-0.00113	0.99990		-1.97087	12.56923	-1.66521	0.41146	-0.71814	12.47340	2.95520	0.97632	-0.21597	0.01253	0.21589	0.97639	0.00718	-0.01379	-0.00430	0.99990	
3083	15.41500	-7.62036	27.08254	0.56301	0.32916	0.73969	-18.22071	0.41511	0.94978	0.31265	-0.01291	-0.31260	0.94987	0.00574	0.01406	-0.00142	0.99990		-1.99692	12.60862	-1.66079	0.42734	-0.71373	12.47385	2.96934	0.97632	-0.21598	0.01246	0.21590	0.97639	0.00746	-0.01377	-0.00459	0.99989	
3084	15.42000	-7.63335	27.07081	0.45506	0.34499	0.74666	-18.21693	0.39909	0.94980	0.31259	-0.01303	-0.31254	0.94989	0.00602	0.01426	-0.00165	0.99990		-2.00007	12.57913	-1.67646	0.43462	-0.70530	12.47698	2.97852	0.97631	-0.21603	0.01231	0.21595	0.97637	0.00758	-0.01366	-0.00475	0.99990	
3085	15.42500	-7.70768	27.09827	0.36523	0.36626	0.75451	-18.21264	0.40058	0.94982	0.31252	-0.01317	-0.31246	0.94991	0.00639	0.01451	-0.00196	0.99989		-2.09358	12.60836	-1.67702	0.44981	-0.69990	12.48004	2.99966	0.97630	-0.21608	0.01222	0.21600	0.97636	0.00785	-0.01362	-0.00503	0.99989	
3086	15.43000	-7.77104	27.06982	0.25358	0.38494	0.76718	-18.21311	0.40527	0.94982	0.31252	-0.01339	-0.31246	0.94991	0.00672	0.01482	-0.00220	0.99989		-2.11991	12.60946	-1.69647	0.46172	-0.69358	12.47835	3.00793	0.97631	-0.21605	0.01211	0.21597	0.97637	0.00806	-0.01356	-0.00525	0.99989	
3087	15.43500	-7.79111	27.05741	0.13977	0.40374	0.77774	-18.21307	0.40654	0.94981	0.31252	-0.01357	-0.31245	0.94991	0.00705	0.01510	-0.00245	0.99988		-2.13162	12.61055	-1.70344	0.47199	-0.68400	12.48445	3.02872	0.97629	-0.21616	0.01194	0.21607	0.97634	0.00824	-0.01344	-0.00546	0.99989	
3088	15.44000	-7.83597	27.04459	0.03872	0.42088	0.78188	-18.21404	0.40406	0.94981	0.31254	-0.01365	-0.31246	0.94990	0.00734	0.01526	-0.00271	0.99988		-2.21273	12.63417	-1.69905	0.48505	-0.67607	12.48640	3.03073	0.97628	-0.21619	0.01180	0.21610	0.97633	0.00847	-0.01335	-0.00571	0.99989	
3089	15.44500	-7.85829	26.99698	-0.05662	0.43634	0.79341	-18.21535	0.41493	0.94980	0.31256	-0.01385	-0.31248	0.94989	0.00761	0.01553	-0.00291	0.99988		-2.23421	12.63399	-1.70170	0.49548	-0.66551	12.48547	3.05743	0.97629	-0.21618	0.01162	0.21609	0.97634	0.00865	-0.01321	-0.00593	0.99990	
3090	15.45000	-7.93627	27.07759	-0.20283	0.47461	0.80869	-18.23186	0.40360	0.94970	0.31283	-0.01411	-0.31274	0.94980	0.00828	0.01600	-0.00345	0.99987		-2.30323	12.63936	-1.72131	0.50619	-0.65493	12.48916	3.07223	0.97627	-0.21624	0.01143	0.21615	0.97632	0.00883	-0.01307	-0.00615	0.99990	
3091	15.45500	-7.95167	27.02067	-0.29814	0.49013	0.82004	-18.22728	0.42026	0.94973	0.31276	-0.01431	-0.31266	0.94983	0.00855	0.01627	-0.00365	0.99986		-2.33523	12.63695	-1.72533	0.51771	-0.64757	12.49087	3.07827	0.97627	-0.21627	0.01130	0.21618	0.97631	0.00903	-0.01299	-0.00638	0.99990	
3092	15.46000	-7.96561	26.99003	-0.40907	0.50477	0.82229	-18.22751	0.41088	0.94972	0.31276	-0.01435	-0.31266	0.94982	0.00881	0.01639	-0.00388	0.99986		-2.35466	12.61942	-1.73337	0.52497	-0.63819	12.48683	3.11897	0.97629	-0.21620	0.01114	0.21611	0.97633	0.00916	-0.01286	-0.00654	0.99990	
3093	15.46500	-8.01691	26.95675	-0.51597	0.51801	0.82929	-18.22783	0.41343	0.94972	0.31276	-0.01447	-0.31266	0.94982	0.00904	0.01657	-0.00406	0.99985		-2.40022	12.62861	-1.74373	0.53497	-0.62938	12.49363	3.14045	0.97626	-0.21632	0.01098	0.21622	0.97630	0.00934	-0.01274	-0.00674	0.99990	
3094	15.47000	-8.00924	26.90106	-0.61128	0.52912	0.83481	-18.22667	0.40746	0.94973	0.31274	-0.01457	-0.31264	0.94983	0.00923	0.01673	-0.00421	0.99985		-2.49097	12.60813	-1.74937	0.54378	-0.61608	12.49779	3.15863	0.97625	-0.21639	0.01075	0.21629	0.97628	0.00949	-0.01255	-0.00694	0.99990	
3095	15.47500	-8.07438	26.85882	-0.71900	0.54829	0.84674	-18.22523	0.40412	0.94973	0.31272	-0.01478	-0.31260	0.94984	0.00957	0.01703	-0.00447	0.99985		-2.52820	12.59053	-1.76507	0.54927	-0.60362	12.49709	3.18310	0.97625	-0.21638	0.01054	0.21628	0.97628	0.00959	-0.01236	-0.00708	0.99990	
3096	15.48000	-8.14736	26.80979	-0.83151	0.55916	0.85118	-18.22209	0.40877	0.94975	0.31267	-0.01486	-0.31255	0.94985	0.00976	0.01716	-0.00462	0.99984		-2.63224	12.58845	-1.75526	0.55863	-0.59425	12.50182	3.18074	0.97624	-0.21646	0.01037	0.21636	0.97626	0.00975	-0.01224	-0.00727	0.99990	
3097	15.48500	-8.06468	26.73963	-0.94211	0.56830	0.84867	-18.21631	0.39899	0.94978	0.31257	-0.01481	-0.31245	0.94988	0.00992	0.01717	-0.00479	0.99984		-2.64500	12.55060	-1.76187	0.56290	-0.57793	12.50303	3.20959	0.97623	-0.21648	0.01009	0.21638	0.97626	0.00982	-0.01197	-0.00741	0.99990	
3098	15.49000	-8.14414	26.68972	-1.03423	0.58034	0.85727	-18.21849	0.39671	0.94976	0.31261	-0.01496	-0.31248	0.94987	0.01013	0.01738	-0.00494	0.99984		-2.71440	12.54386	-1.76221	0.56965	-0.56805	12.50311	3.23088	0.97624	-0.21648	0.00991	0.21639	0.97626	0.00994	-0.01183	-0.00756	0.99990	
3099	15.49500	-8.16123	26.61183	-1.13765	0.58823	0.86275	-18.22412	0.40871	0.94973	0.31270	-0.01506	-0.31257	0.94984	0.01027	0.01751	-0.00504	0.99983		-2.78392	12.54813	-1.77731	0.57817	-0.55408	12.50720	3.25986	0.97622	-0.21655	0.00967	0.21646	0.97624	0.01009	-0.01163	-0.00776	0.99990	
3100	15.50000	-8.08806	26.51806	-1.25631	0.59891	0.86643	-18.22068	0.40981	0.94975	0.31264	-0.01512	-0.31251	0.94986	0.01045	0.01763	-0.00520	0.99983		-2.84565	12.49396	-1.78010	0.58049	-0.53846	12.51203	3.26548	0.97621	-0.21664	0.00940	0.21654	0.97622	0.01013	-0.01137	-0.00785	0.99990	
3101	15.50500	-8.17695	26.56439	-1.43923	0.62854	0.87641	-18.23393	0.40943	0.94968	0.31286	-0.01530	-0.31272	0.94978	0.01097	0.01796	-0.00563	0.99982		-2.95771	12.49418	-1.78817	0.58366	-0.52641	12.51211	3.28390	0.97621	-0.21664	0.00919	0.21654	0.97622	0.01019	-0.01118	-0.00795	0.99991	
3102	15.51000	-8.17278	26.46429	-1.53472	0.63776	0.88718	-18.23268	0.39877	0.94968	0.31284	-0.01548	-0.31269	0.94979	0.01113	0.01819	-0.00573	0.99982		-2.99837	12.47792	-1.79106	0.59134	-0.51290	12.51589	3.30847	0.97620	-0.21670	0.00895	0.21661	0.97620	0.01032	-0.01098	-0.00814	0.99991	
3103	15.51500	-8.17960	26.38904	-1.63948	0.64821	0.89091	-18.23399	0.40915	0.94967	0.31286	-0.01555	-0.31271	0.94978	0.01131	0.01831	-0.00588	0.99982		-3.03446	12.42572	-1.78759	0.59354	-0.49995	12.51793	3.31884	0.97619	-0.21674	0.00873	0.21665	0.97620	0.01036	-0.01076	-0.00822	0.99991	
3104	15.52000	-8.19931	26.32663	-1.77185	0.65118	0.89143	-18.23398	0.40658	0.94967	0.31286	-0.01556	-0.31271	0.94978	0.01136	0.01833	-0.00593	0.99981		-3.18043	12.42443	-1.81787	0.59392	-0.48239	12.51925	3.34197	0.97619	-0.21676	0.00842	0.21667	0.97619	0.01037	-0.01047	-0.00829	0.99991	
3105	15.52500	-8.12829	26.21653	-1.85687	0.65576	0.89344	-18.23425	0.41994	0.94967	0.31286	-0.01559	-0.31271	0.94978	0.01144	0.01839	-0.00599	0.99981		-3.19062	12.37736	-1.79695	0.59720	-0.47019	12.51995	3.36181	0.97619	-0.21677	0.00821	0.21668	0.97619	0.01042	-0.01027	-0.00840	0.99991	
3106	15.53000	-8.14137	26.13533	-1.95957	0.65950	0.89356	-18.23263	0.42176	0.94968	0.31284	-0.01559	-0.31268	0.94979	0.01151	0.01841	-0.00605	0.99981		-3.29775	12.35021	-1.81740	0.59827	-0.45446	12.52519	3.38046	0.97617	-0.21686	0.00793	0.21678	0.97617	0.01044	-0.01001	-0.00847	0.99991	
3107	15.53500	-8.14495	26.07386	-2.06325	0.66623	0.89854	-18.22922	0.42126	0.94970	0.31278	-0.01568	-0.31263	0.94981	0.01163	0.01853	-0.00614	0.99981		-3.36784	12.31797	-1.82486	0.59992	-0.44373	12.52673	3.38504	0.97617	-0.21689	0.00774	0.21680	0.97616	0.01047	-0.00983	-0.00854	0.99992	
3108	15.54000	-8.11985	25.96176	-2.18269	0.66783	0.89951	-18.22732	0.41859	0.94971	0.31275	-0.01570	-0.31259	0.94982	0.01165	0.01856	-0.00616	0.99981		-3.39882	12.26608	-1.80600	0.59914	-0.42677	12.52749	3.41430	0.97616	-0.21690	0.00745	0.21682	0.97616	0.01046	-0.00954	-0.00859	0.99992	
3109	15.54500	-8.14548	25.88414	-2.27824	0.67209	0.90320	-18.22952	0.42483	0.94969	0.31279	-0.01576	-0.31263	0.94980	0.01173	0.01864	-0.00621	0.99981		-3.49933	12.24483	-1.81367	0.59792	-0.41224	12.52971	3.43029	0.97616	-0.21694	0.00719	0.21686	0.97615	0.01044	-0.00929	-0.00863	0.99992	
3110	15.55000	-8.11363	25.78000	-2.37472	0.67644	0.90659	-18.22675	0.41393	0.94971	0.31274	-0.01582	-0.31258	0.94982	0.01180	0.01872	-0.00626	0.99981		-3.57134	12.22002	-1.79921	0.60034	-0.39749	12.53265	3.44382	0.97615	-0.21699	0.00694	0.21691	0.97613	0.01048	-0.00905	-0.00872	0.99992	
3111	15.55500	-8.12084	25.72586	-2.47264	0.67865	0.90766	-18.22821	0.41507	0.94970	0.31276	-0.01584	-0.31260	0.94981	0.01184	0.01875	-0.00630	0.99980		-3.66517	12.18077	-1.80190	0.59543	-0.37678	12.53075	3.45382	0.97616	-0.21696	0.00658	0.21689	0.97614	0.01039	-0.00867	-0.00872	0.99992	
3112	15.56000	-8.10372	25.60274	-2.56819	0.67802	0.91122	-18.22357	0.42432	0.94972	0.31269	-0.01590	-0.31252	0.94984	0.01183	0.01881	-0.00627	0.99980		-3.78880	12.14333	-1.78502	0.59296	-0.35725	12.53450	3.47650	0.97615	-0.21702	0.00624	0.21695	0.97613	0.01035	-0.00833	-0.00875	0.99993	
3113	15.56500	-8.07839	25.51222	-2.67684	0.67770	0.90929	-18.22588	0.41949	0.94971	0.31272	-0.01587	-0.31256	0.94982	0.01183	0.01877	-0.00627	0.99980		-3.85010	12.08305	-1.78727	0.59004	-0.34049	12.53801	3.48993	0.97613	-0.21708	0.00594	0.21702	0.97611	0.01030	-0.00804	-0.00876	0.99993	
3114	15.57000	-8.09329	25.43354	-2.76384	0.67683	0.91264	-18.22573	0.42237	0.94971	0.31272	-0.01593	-0.31256	0.94982	0.01181	0.01882	-0.00624	0.99980		-3.94204	12.06685	-1.78461	0.58558	-0.32588	12.53807	3.49493	0.97614	-0.21708	0.00569	0.21702	0.97611	0.01022	-0.00777	-0.00874	0.99993	
3115	15.57500	-8.01830	25.28572	-2.85158	0.66877	0.90992	-18.22196	0.40939	0.94973	0.31266	-0.01588	-0.31250	0.94985	0.01167	0.01873	-0.00612	0.99981		-3.99208	11.98324	-1.76307	0.58172	-0.30829	12.54140	3.51435	0.97613	-0.21714	0.00538	0.21708	0.97610	0.01015	-0.00746	-0.00874	0.99993	
3116	15.58000	-8.01833	25.20294	-2.93567	0.66584	0.91164	-18.23044	0.41563	0.94969	0.31280	-0.01591	-0.31264	0.94980	0.01162	0.01875	-0.00606	0.99981		-4.12125	11.98285	-1.75866	0.57784	-0.29023	12.54422	3.52805	0.97612	-0.21719	0.00507	0.21713	0.97609	0.01008	-0.00713	-0.00874	0.99994	
3117	15.58500	-7.99965	25.09924	-3.03690	0.65991	0.91302	-18.22482	0.42059	0.94972	0.31271	-0.01593	-0.31255	0.94983	0.01152	0.01874	-0.00596	0.99981		-4.21963	11.92642	-1.75552	0.57076	-0.27253	12.54480	3.54594	0.97612	-0.21720	0.00476	0.21715	0.97609	0.00996	-0.00681	-0.00869	0.99994	
