NO_OF_FRAMES	12038
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 11:26:52	182826.75804981
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
74	0.37000	2.47109	-14.13923	0.73505	0.19649	-0.31515	-0.89015	0.25755	0.99986	0.01554	0.00550	-0.01555	0.99987	0.00343	-0.00545	-0.00351	0.99998		1.11231	6.60536	-0.26820	0.11260	-0.17576	4.05422	1.73803	0.99749	-0.07070	0.00307	0.07069	0.99750	0.00197	-0.00320	-0.00174	0.99999	
75	0.37500	2.45994	-14.14808	0.77555	0.19419	-0.31270	-0.88861	0.23496	0.99986	0.01551	0.00546	-0.01553	0.99987	0.00339	-0.00540	-0.00347	0.99998		1.13408	6.61466	-0.24008	0.11663	-0.17795	4.05345	1.74599	0.99749	-0.07069	0.00311	0.07068	0.99750	0.00204	-0.00324	-0.00181	0.99999	
76	0.38000	2.44148	-14.12797	0.82065	0.19933	-0.31240	-0.89133	0.23049	0.99986	0.01556	0.00545	-0.01557	0.99987	0.00348	-0.00540	-0.00356	0.99998		1.14666	6.60402	-0.21695	0.11600	-0.17845	4.05566	1.74770	0.99749	-0.07073	0.00311	0.07072	0.99749	0.00202	-0.00325	-0.00180	0.99999	
77	0.38500	2.43059	-14.13130	0.85384	0.19827	-0.31332	-0.88634	0.25453	0.99987	0.01547	0.00547	-0.01549	0.99987	0.00346	-0.00541	-0.00354	0.99998		1.16204	6.60752	-0.19708	0.11788	-0.17910	4.05906	1.74985	0.99749	-0.07078	0.00313	0.07078	0.99749	0.00206	-0.00326	-0.00183	0.99999	
78	0.39000	2.42682	-14.12982	0.89956	0.19917	-0.31190	-0.88816	0.23785	0.99987	0.01550	0.00544	-0.01552	0.99987	0.00348	-0.00539	-0.00356	0.99998		1.15777	6.59823	-0.16305	0.11756	-0.17887	4.05670	1.75442	0.99749	-0.07074	0.00312	0.07074	0.99749	0.00205	-0.00326	-0.00183	0.99999	
79	0.39500	2.41941	-14.12033	0.92266	0.19902	-0.31346	-0.88510	0.24331	0.99987	0.01545	0.00547	-0.01547	0.99987	0.00347	-0.00542	-0.00356	0.99998		1.18034	6.61521	-0.13699	0.12036	-0.18261	4.05413	1.75658	0.99749	-0.07070	0.00319	0.07069	0.99750	0.00210	-0.00333	-0.00187	0.99999	
80	0.40000	2.39294	-14.14265	0.96380	0.19684	-0.31439	-0.88325	0.23537	0.99987	0.01541	0.00549	-0.01543	0.99988	0.00344	-0.00543	-0.00352	0.99998		1.18143	6.60259	-0.11375	0.11968	-0.17978	4.05327	1.76877	0.99749	-0.07068	0.00314	0.07068	0.99750	0.00209	-0.00328	-0.00186	0.99999	
81	0.40500	2.39907	-14.13626	1.02442	0.19554	-0.31603	-0.88139	0.25802	0.99987	0.01538	0.00552	-0.01540	0.99988	0.00341	-0.00546	-0.00350	0.99998		1.17827	6.60722	-0.09220	0.12151	-0.18084	4.05661	1.74233	0.99749	-0.07074	0.00316	0.07074	0.99749	0.00212	-0.00330	-0.00189	0.99999	
82	0.41000	2.38409	-14.15482	1.05464	0.19044	-0.31493	-0.88361	0.22521	0.99987	0.01542	0.00550	-0.01544	0.99988	0.00332	-0.00544	-0.00341	0.99998		1.22072	6.60853	-0.06090	0.12326	-0.18261	4.05897	1.77254	0.99749	-0.07078	0.00319	0.07078	0.99749	0.00215	-0.00333	-0.00192	0.99999	
83	0.41500	2.39838	-14.15256	1.09664	0.19082	-0.31689	-0.87936	0.21985	0.99987	0.01535	0.00553	-0.01537	0.99988	0.00333	-0.00548	-0.00341	0.99998		1.21592	6.59363	-0.03358	0.12270	-0.18413	4.05674	1.76537	0.99749	-0.07074	0.00321	0.07074	0.99749	0.00214	-0.00336	-0.00191	0.99999	
84	0.42000	2.35915	-14.16075	1.12402	0.18777	-0.31436	-0.87806	0.23427	0.99987	0.01532	0.00549	-0.01534	0.99988	0.00328	-0.00544	-0.00336	0.99998		1.23578	6.60638	-0.01614	0.12369	-0.18372	4.05829	1.75850	0.99749	-0.07077	0.00321	0.07076	0.99749	0.00216	-0.00335	-0.00193	0.99999	
85	0.42500	2.37201	-14.15288	1.16811	0.18973	-0.31689	-0.87838	0.23069	0.99987	0.01533	0.00553	-0.01535	0.99988	0.00331	-0.00548	-0.00340	0.99998		1.21545	6.60502	0.02613	0.12541	-0.18226	4.05743	1.77108	0.99749	-0.07076	0.00318	0.07075	0.99749	0.00219	-0.00333	-0.00196	0.99999	
86	0.43000	2.36822	-14.15210	1.20364	0.18893	-0.31735	-0.87701	0.23392	0.99987	0.01531	0.00554	-0.01532	0.99988	0.00330	-0.00549	-0.00338	0.99998		1.27903	6.62032	0.05168	0.12803	-0.18757	4.05848	1.76805	0.99749	-0.07077	0.00327	0.07077	0.99749	0.00223	-0.00342	-0.00200	0.99999	
87	0.43500	2.34044	-14.16634	1.23851	0.18335	-0.31645	-0.87966	0.22346	0.99987	0.01535	0.00552	-0.01537	0.99988	0.00320	-0.00547	-0.00328	0.99998		1.26401	6.60773	0.06361	0.12554	-0.18523	4.05693	1.78340	0.99749	-0.07075	0.00323	0.07074	0.99749	0.00219	-0.00338	-0.00196	0.99999	
88	0.44000	2.32944	-14.17088	1.26578	0.18404	-0.31471	-0.87859	0.23129	0.99987	0.01533	0.00549	-0.01535	0.99988	0.00321	-0.00544	-0.00330	0.99998		1.27608	6.59549	0.09723	0.12455	-0.18558	4.05849	1.78619	0.99749	-0.07077	0.00324	0.07077	0.99749	0.00217	-0.00338	-0.00194	0.99999	
89	0.44500	2.30713	-14.18947	1.31633	0.17900	-0.31057	-0.87604	0.21628	0.99987	0.01529	0.00542	-0.01531	0.99988	0.00312	-0.00537	-0.00321	0.99998		1.29095	6.59909	0.13181	0.12697	-0.18487	4.05992	1.76264	0.99749	-0.07080	0.00323	0.07079	0.99749	0.00222	-0.00338	-0.00198	0.99999	
90	0.45000	2.29195	-14.17224	1.33603	0.17938	-0.31340	-0.87530	0.20946	0.99987	0.01528	0.00547	-0.01529	0.99988	0.00313	-0.00542	-0.00321	0.99998		1.28485	6.60205	0.15072	0.12592	-0.18700	4.05998	1.77100	0.99749	-0.07080	0.00326	0.07079	0.99749	0.00220	-0.00341	-0.00196	0.99999	
91	0.45500	2.25207	-14.16349	1.37749	0.18078	-0.30935	-0.87376	0.22160	0.99987	0.01525	0.00540	-0.01527	0.99988	0.00316	-0.00535	-0.00324	0.99998		1.28740	6.59110	0.18818	0.12406	-0.18756	4.05978	1.77103	0.99749	-0.07080	0.00327	0.07079	0.99749	0.00217	-0.00342	-0.00193	0.99999	
92	0.46000	2.26551	-14.16119	1.40625	0.17653	-0.31207	-0.87189	0.22352	0.99987	0.01522	0.00545	-0.01523	0.99988	0.00308	-0.00540	-0.00316	0.99998		1.29107	6.59700	0.21914	0.12496	-0.18483	4.05940	1.76129	0.99749	-0.07079	0.00323	0.07078	0.99749	0.00218	-0.00337	-0.00195	0.99999	
93	0.46500	2.19775	-14.16365	1.44017	0.17789	-0.30727	-0.87561	0.20769	0.99987	0.01528	0.00536	-0.01530	0.99988	0.00310	-0.00531	-0.00319	0.99998		1.32177	6.62706	0.27465	0.12980	-0.19099	4.06106	1.77270	0.99748	-0.07082	0.00333	0.07081	0.99749	0.00227	-0.00349	-0.00202	0.99999	
94	0.47000	2.22287	-14.16870	1.45664	0.17549	-0.30563	-0.87141	0.21377	0.99987	0.01521	0.00533	-0.01522	0.99988	0.00306	-0.00529	-0.00314	0.99998		1.29414	6.59468	0.28671	0.12537	-0.18368	4.05983	1.76713	0.99749	-0.07080	0.00321	0.07079	0.99749	0.00219	-0.00335	-0.00196	0.99999	
95	0.47500	2.18473	-14.15290	1.50459	0.17647	-0.30245	-0.87322	0.21566	0.99987	0.01524	0.00528	-0.01526	0.99988	0.00308	-0.00523	-0.00316	0.99998		1.35278	6.60705	0.33380	0.12650	-0.18974	4.05932	1.77193	0.99749	-0.07079	0.00331	0.07078	0.99749	0.00221	-0.00346	-0.00197	0.99999	
96	0.48000	2.17495	-14.15596	1.52692	0.17327	-0.29996	-0.87064	0.20982	0.99987	0.01519	0.00524	-0.01521	0.99988	0.00302	-0.00519	-0.00310	0.99998		1.33764	6.61152	0.36785	0.12550	-0.18711	4.05920	1.75836	0.99749	-0.07079	0.00327	0.07078	0.99749	0.00219	-0.00341	-0.00195	0.99999	
97	0.48500	2.16976	-14.17035	1.57412	0.17037	-0.29827	-0.87088	0.20797	0.99987	0.01520	0.00521	-0.01521	0.99988	0.00297	-0.00516	-0.00305	0.99998		1.37230	6.61703	0.40550	0.12768	-0.19101	4.06037	1.77395	0.99748	-0.07081	0.00333	0.07080	0.99749	0.00223	-0.00348	-0.00199	0.99999	
98	0.49000	2.11964	-14.15884	1.60369	0.17117	-0.29150	-0.87385	0.20314	0.99987	0.01525	0.00509	-0.01527	0.99988	0.00299	-0.00504	-0.00306	0.99998		1.34815	6.59460	0.43351	0.12302	-0.18879	4.06115	1.77488	0.99748	-0.07082	0.00329	0.07081	0.99749	0.00215	-0.00344	-0.00191	0.99999	
99	0.49500	2.05675	-14.13668	1.64361	0.17272	-0.28007	-0.87518	0.19227	0.99987	0.01527	0.00489	-0.01529	0.99988	0.00301	-0.00484	-0.00309	0.99998		1.32836	6.59680	0.46132	0.12061	-0.18708	4.05907	1.77041	0.99749	-0.07078	0.00327	0.07078	0.99749	0.00210	-0.00341	-0.00187	0.99999	
100	0.50000	2.02435	-14.14795	1.67153	0.16795	-0.28085	-0.87358	0.20703	0.99987	0.01525	0.00490	-0.01526	0.99988	0.00293	-0.00486	-0.00301	0.99998		1.34900	6.61975	0.50618	0.12400	-0.18835	4.06031	1.77261	0.99748	-0.07081	0.00329	0.07080	0.99749	0.00216	-0.00343	-0.00193	0.99999	
101	0.50500	2.03465	-14.13722	1.70464	0.16865	-0.27929	-0.87866	0.19481	0.99987	0.01533	0.00487	-0.01535	0.99988	0.00294	-0.00483	-0.00302	0.99998		1.35994	6.61876	0.53561	0.12394	-0.19023	4.06017	1.77272	0.99748	-0.07080	0.00332	0.07080	0.99749	0.00216	-0.00347	-0.00192	0.99999	
102	0.51000	1.97495	-14.13887	1.74235	0.16659	-0.27217	-0.87382	0.19697	0.99987	0.01525	0.00475	-0.01526	0.99988	0.00291	-0.00471	-0.00298	0.99998		1.35080	6.61085	0.57264	0.12184	-0.19026	4.06129	1.76663	0.99748	-0.07082	0.00332	0.07082	0.99749	0.00213	-0.00346	-0.00189	0.99999	
103	0.51500	1.94154	-14.13101	1.78345	0.16528	-0.26961	-0.87120	0.20635	0.99987	0.01520	0.00471	-0.01522	0.99988	0.00288	-0.00466	-0.00296	0.99998		1.35172	6.63898	0.60765	0.12314	-0.19008	4.05832	1.75302	0.99749	-0.07077	0.00332	0.07076	0.99749	0.00215	-0.00346	-0.00191	0.99999	
104	0.52000	1.91745	-14.11400	1.80986	0.16444	-0.26601	-0.87624	0.19784	0.99987	0.01529	0.00464	-0.01531	0.99988	0.00287	-0.00460	-0.00294	0.99999		1.34294	6.61702	0.65003	0.11959	-0.18873	4.06066	1.75121	0.99748	-0.07081	0.00329	0.07081	0.99749	0.00209	-0.00343	-0.00185	0.99999	
105	0.52500	1.86258	-14.12677	1.84260	0.16219	-0.25714	-0.87670	0.19290	0.99987	0.01530	0.00449	-0.01531	0.99988	0.00283	-0.00444	-0.00290	0.99999		1.34387	6.61417	0.66986	0.11737	-0.18875	4.05851	1.77142	0.99749	-0.07077	0.00329	0.07077	0.99749	0.00205	-0.00343	-0.00181	0.99999	
106	0.53000	1.87524	-14.13313	1.86901	0.15968	-0.25789	-0.87694	0.20792	0.99987	0.01530	0.00450	-0.01532	0.99988	0.00279	-0.00446	-0.00286	0.99999		1.36909	6.63122	0.72027	0.11901	-0.19256	4.05912	1.76748	0.99749	-0.07079	0.00336	0.07078	0.99749	0.00208	-0.00350	-0.00183	0.99999	
107	0.53500	1.80358	-14.10796	1.89721	0.16172	-0.25287	-0.87702	0.19625	0.99987	0.01531	0.00441	-0.01532	0.99988	0.00282	-0.00437	-0.00289	0.99999		1.35933	6.63674	0.75433	0.11918	-0.19233	4.06045	1.76124	0.99748	-0.07081	0.00336	0.07080	0.99749	0.00208	-0.00350	-0.00184	0.99999	
108	0.54000	1.79364	-14.11788	1.92496	0.15606	-0.25154	-0.87289	0.19704	0.99987	0.01523	0.00439	-0.01525	0.99988	0.00272	-0.00435	-0.00279	0.99999		1.34214	6.62890	0.78152	0.11540	-0.19095	4.06120	1.75369	0.99748	-0.07082	0.00333	0.07082	0.99749	0.00201	-0.00347	-0.00177	0.99999	
109	0.54500	1.74362	-14.11187	1.95720	0.15652	-0.24543	-0.86935	0.19637	0.99988	0.01517	0.00428	-0.01518	0.99988	0.00273	-0.00424	-0.00280	0.99999		1.37039	6.62641	0.82018	0.11361	-0.19229	4.05982	1.74881	0.99749	-0.07080	0.00336	0.07079	0.99749	0.00198	-0.00349	-0.00174	0.99999	
110	0.55000	1.72382	-14.11745	1.98104	0.15267	-0.23834	-0.87212	0.19892	0.99988	0.01522	0.00416	-0.01523	0.99988	0.00266	-0.00412	-0.00273	0.99999		1.35786	6.62328	0.85953	0.11201	-0.19514	4.05833	1.76851	0.99749	-0.07077	0.00341	0.07077	0.99749	0.00195	-0.00354	-0.00171	0.99999	
111	0.55500	1.67198	-14.10798	2.00011	0.15172	-0.23294	-0.87308	0.19997	0.99988	0.01524	0.00407	-0.01525	0.99988	0.00265	-0.00402	-0.00271	0.99999		1.33961	6.63583	0.89603	0.11013	-0.19326	4.05908	1.74683	0.99749	-0.07078	0.00337	0.07078	0.99749	0.00192	-0.00350	-0.00168	0.99999	
112	0.56000	1.61817	-14.10341	2.03064	0.15326	-0.22887	-0.87405	0.19751	0.99988	0.01525	0.00399	-0.01527	0.99988	0.00267	-0.00395	-0.00274	0.99999		1.35225	6.63408	0.92942	0.11073	-0.19722	4.05887	1.74270	0.99749	-0.07078	0.00344	0.07077	0.99749	0.00193	-0.00357	-0.00168	0.99999	
113	0.56500	1.58338	-14.10380	2.05340	0.15003	-0.22634	-0.87197	0.19413	0.99988	0.01522	0.00395	-0.01523	0.99988	0.00262	-0.00391	-0.00268	0.99999		1.35322	6.63878	0.96404	0.10927	-0.19868	4.05962	1.73533	0.99748	-0.07079	0.00347	0.07079	0.99749	0.00191	-0.00359	-0.00166	0.99999	
114	0.57000	1.56579	-14.10612	2.08678	0.14699	-0.22407	-0.87611	0.20307	0.99988	0.01529	0.00391	-0.01530	0.99988	0.00257	-0.00387	-0.00262	0.99999		1.36691	6.64811	1.01278	0.10841	-0.20238	4.05700	1.75033	0.99749	-0.07075	0.00353	0.07074	0.99749	0.00189	-0.00366	-0.00164	0.99999	
115	0.57500	1.49830	-14.10244	2.10729	0.14713	-0.21399	-0.87298	0.20317	0.99988	0.01524	0.00373	-0.01525	0.99988	0.00257	-0.00370	-0.00262	0.99999		1.34469	6.65615	1.06489	0.10631	-0.20168	4.05618	1.73968	0.99749	-0.07073	0.00352	0.07073	0.99749	0.00186	-0.00364	-0.00160	0.99999	
116	0.58000	1.46930	-14.11578	2.12715	0.14021	-0.21402	-0.87053	0.19898	0.99988	0.01519	0.00374	-0.01520	0.99988	0.00245	-0.00370	-0.00250	0.99999		1.34893	6.64130	1.09313	0.10314	-0.20411	4.05635	1.75410	0.99749	-0.07074	0.00356	0.07073	0.99749	0.00180	-0.00368	-0.00154	0.99999	
117	0.58500	1.45131	-14.12502	2.14373	0.13812	-0.21129	-0.87447	0.20297	0.99988	0.01526	0.00369	-0.01527	0.99988	0.00241	-0.00365	-0.00247	0.99999		1.35859	6.63953	1.15863	0.10208	-0.20738	4.05572	1.74889	0.99749	-0.07073	0.00362	0.07072	0.99749	0.00178	-0.00374	-0.00152	0.99999	
118	0.59000	1.39345	-14.09958	2.18396	0.14123	-0.20285	-0.87262	0.20333	0.99988	0.01523	0.00354	-0.01524	0.99988	0.00246	-0.00350	-0.00252	0.99999		1.37677	6.62798	1.19159	0.09841	-0.20842	4.05910	1.73326	0.99748	-0.07078	0.00364	0.07078	0.99749	0.00172	-0.00375	-0.00146	0.99999	
119	0.59500	1.30285	-14.07755	2.18615	0.14328	-0.19276	-0.87365	0.18985	0.99988	0.01525	0.00336	-0.01526	0.99988	0.00250	-0.00333	-0.00255	0.99999		1.34178	6.62382	1.22444	0.09619	-0.20787	4.05593	1.72277	0.99749	-0.07073	0.00363	0.07072	0.99749	0.00168	-0.00374	-0.00142	0.99999	
120	0.60000	1.29057	-14.09260	2.22022	0.13775	-0.19275	-0.86929	0.19628	0.99988	0.01517	0.00336	-0.01518	0.99988	0.00240	-0.00333	-0.00245	0.99999		1.33762	6.63001	1.26790	0.09427	-0.20998	4.05722	1.72885	0.99749	-0.07075	0.00366	0.07075	0.99749	0.00165	-0.00377	-0.00138	0.99999	
121	0.60500	1.25600	-14.09884	2.24169	0.13387	-0.18895	-0.86661	0.18869	0.99988	0.01512	0.00330	-0.01513	0.99988	0.00234	-0.00326	-0.00239	0.99999		1.37605	6.64661	1.30295	0.09491	-0.21435	4.05509	1.73098	0.99749	-0.07072	0.00374	0.07071	0.99750	0.00166	-0.00385	-0.00139	0.99999	
122	0.61000	1.21362	-14.10188	2.26506	0.13115	-0.18495	-0.87234	0.18551	0.99988	0.01522	0.00323	-0.01523	0.99988	0.00229	-0.00319	-0.00234	0.99999		1.33928	6.66419	1.34425	0.09358	-0.21259	4.05502	1.73446	0.99749	-0.07071	0.00371	0.07071	0.99750	0.00163	-0.00382	-0.00137	0.99999	
123	0.61500	1.13246	-14.09836	2.28130	0.13293	-0.17861	-0.87455	0.20064	0.99988	0.01526	0.00312	-0.01527	0.99988	0.00232	-0.00308	-0.00237	0.99999		1.33334	6.66064	1.37988	0.09076	-0.21632	4.05612	1.73643	0.99749	-0.07073	0.00378	0.07073	0.99749	0.00158	-0.00388	-0.00131	0.99999	
124	0.62000	1.09457	-14.10901	2.31178	0.12941	-0.16805	-0.87356	0.18084	0.99988	0.01525	0.00293	-0.01525	0.99988	0.00226	-0.00290	-0.00230	0.99999		1.33524	6.65911	1.41254	0.08970	-0.21829	4.05559	1.73081	0.99749	-0.07072	0.00381	0.07072	0.99750	0.00157	-0.00391	-0.00129	0.99999	
125	0.62500	1.03739	-14.09279	2.33050	0.12973	-0.16532	-0.87212	0.19387	0.99988	0.01522	0.00289	-0.01523	0.99988	0.00226	-0.00285	-0.00231	0.99999		1.30498	6.66687	1.45224	0.08785	-0.21825	4.05115	1.71979	0.99749	-0.07065	0.00381	0.07064	0.99750	0.00153	-0.00391	-0.00126	0.99999	
126	0.63000	0.99379	-14.07112	2.33593	0.13164	-0.15899	-0.86473	0.20408	0.99988	0.01509	0.00277	-0.01510	0.99988	0.00230	-0.00274	-0.00234	0.99999		1.32220	6.65970	1.49358	0.08563	-0.22408	4.05381	1.72498	0.99749	-0.07069	0.00391	0.07069	0.99750	0.00149	-0.00401	-0.00121	0.99999	
127	0.63500	0.92667	-14.09223	2.36260	0.12545	-0.15454	-0.87623	0.19542	0.99988	0.01529	0.00270	-0.01530	0.99988	0.00219	-0.00266	-0.00223	0.99999		1.28827	6.66519	1.52400	0.08360	-0.21998	4.05191	1.72063	0.99749	-0.07066	0.00384	0.07065	0.99750	0.00146	-0.00393	-0.00118	0.99999	
128	0.64000	0.87639	-14.08968	2.36633	0.12745	-0.14827	-0.87284	0.18257	0.99988	0.01523	0.00259	-0.01524	0.99988	0.00222	-0.00255	-0.00226	0.99999		1.29283	6.66251	1.56880	0.08173	-0.22396	4.05245	1.70847	0.99749	-0.07067	0.00391	0.07066	0.99750	0.00143	-0.00400	-0.00115	0.99999	
129	0.64500	0.84364	-14.07200	2.38609	0.12892	-0.14537	-0.87174	0.20413	0.99988	0.01521	0.00254	-0.01522	0.99988	0.00225	-0.00250	-0.00229	0.99999		1.26095	6.67921	1.60388	0.08051	-0.22300	4.05384	1.69658	0.99749	-0.07069	0.00389	0.07069	0.99750	0.00141	-0.00398	-0.00113	0.99999	
130	0.65000	0.80204	-14.11738	2.40269	0.11847	-0.14895	-0.87087	0.18456	0.99988	0.01520	0.00260	-0.01520	0.99988	0.00207	-0.00257	-0.00211	0.99999		1.27265	6.68284	1.63814	0.07992	-0.22676	4.04916	1.70830	0.99750	-0.07061	0.00396	0.07061	0.99750	0.00139	-0.00405	-0.00111	0.99999	
131	0.65500	0.78902	-14.08312	2.39601	0.12432	-0.14506	-0.86984	0.20782	0.99988	0.01518	0.00253	-0.01519	0.99988	0.00217	-0.00250	-0.00221	0.99999		1.22304	6.68416	1.68178	0.07758	-0.22648	4.05151	1.70125	0.99749	-0.07065	0.00395	0.07065	0.99750	0.00135	-0.00404	-0.00107	0.99999	
132	0.66000	0.72142	-14.10304	2.43116	0.11916	-0.13586	-0.87057	0.18850	0.99988	0.01519	0.00237	-0.01520	0.99988	0.00208	-0.00234	-0.00212	1.00000		1.22117	6.69478	1.69247	0.07791	-0.22576	4.05287	1.69919	0.99749	-0.07068	0.00394	0.07067	0.99750	0.00136	-0.00403	-0.00108	0.99999	
133	0.66500	0.68135	-14.10797	2.43121	0.11857	-0.13038	-0.87087	0.18166	0.99988	0.01520	0.00228	-0.01520	0.99988	0.00207	-0.00224	-0.00210	1.00000		1.24369	6.68073	1.74009	0.07386	-0.22970	4.04933	1.69956	0.99750	-0.07061	0.00401	0.07061	0.99750	0.00129	-0.00409	-0.00100	0.99999	
134	0.67000	0.59884	-14.07998	2.42786	0.11846	-0.12474	-0.87310	0.19381	0.99988	0.01524	0.00218	-0.01524	0.99988	0.00207	-0.00215	-0.00210	1.00000		1.17502	6.67601	1.76477	0.07161	-0.22668	4.04955	1.69741	0.99750	-0.07062	0.00396	0.07061	0.99750	0.00125	-0.00403	-0.00097	0.99999	
135	0.67500	0.58037	-14.08874	2.44999	0.11814	-0.12156	-0.87179	0.20014	0.99988	0.01522	0.00212	-0.01522	0.99988	0.00206	-0.00209	-0.00209	1.00000		1.18475	6.67928	1.80886	0.07077	-0.23146	4.05013	1.68507	0.99749	-0.07063	0.00404	0.07062	0.99750	0.00124	-0.00412	-0.00095	0.99999	
136	0.68000	0.49776	-14.08104	2.45416	0.11836	-0.11008	-0.87070	0.19066	0.99988	0.01520	0.00192	-0.01520	0.99988	0.00207	-0.00189	-0.00209	1.00000		1.16351	6.68284	1.83459	0.06868	-0.23278	4.04850	1.69117	0.99750	-0.07060	0.00406	0.07060	0.99750	0.00120	-0.00414	-0.00091	0.99999	
137	0.68500	0.44456	-14.10265	2.46069	0.11579	-0.11151	-0.87258	0.19486	0.99988	0.01523	0.00195	-0.01523	0.99988	0.00202	-0.00192	-0.00205	1.00000		1.14714	6.68683	1.86784	0.06828	-0.23493	4.04783	1.69042	0.99750	-0.07059	0.00410	0.07058	0.99751	0.00119	-0.00417	-0.00090	0.99999	
138	0.69000	0.40617	-14.08916	2.45835	0.11724	-0.10226	-0.87371	0.20467	0.99988	0.01525	0.00178	-0.01525	0.99988	0.00205	-0.00175	-0.00207	1.00000		1.10813	6.67097	1.91574	0.06282	-0.23362	4.04720	1.66268	0.99750	-0.07058	0.00408	0.07057	0.99751	0.00110	-0.00414	-0.00081	0.99999	
139	0.69500	0.35737	-14.10910	2.47062	0.11306	-0.10218	-0.86919	0.18457	0.99988	0.01517	0.00178	-0.01517	0.99988	0.00197	-0.00175	-0.00200	1.00000		1.11451	6.67736	1.93279	0.06317	-0.23605	4.04727	1.68999	0.99750	-0.07058	0.00412	0.07057	0.99751	0.00110	-0.00419	-0.00081	0.99999	
140	0.70000	0.30424	-14.08884	2.47415	0.11596	-0.09904	-0.87340	0.21183	0.99988	0.01524	0.00173	-0.01525	0.99988	0.00202	-0.00170	-0.00205	1.00000		1.08187	6.66256	1.96507	0.05952	-0.23578	4.04691	1.67600	0.99750	-0.07057	0.00412	0.07057	0.99751	0.00104	-0.00418	-0.00075	0.99999	
141	0.70500	0.27228	-14.08463	2.46458	0.11601	-0.09373	-0.87335	0.20033	0.99988	0.01524	0.00164	-0.01525	0.99988	0.00202	-0.00160	-0.00205	1.00000		1.05212	6.67227	2.00362	0.05772	-0.23708	4.04661	1.67516	0.99750	-0.07057	0.00414	0.07056	0.99751	0.00101	-0.00420	-0.00071	0.99999	
142	0.71000	0.23203	-14.10238	2.46453	0.10999	-0.09202	-0.87100	0.19818	0.99988	0.01520	0.00161	-0.01520	0.99988	0.00192	-0.00158	-0.00194	1.00000		1.04067	6.64951	2.02305	0.05321	-0.23698	4.04848	1.66788	0.99750	-0.07060	0.00414	0.07060	0.99750	0.00093	-0.00419	-0.00063	0.99999	
143	0.71500	0.16801	-14.11481	2.47895	0.10723	-0.08649	-0.87114	0.20071	0.99988	0.01520	0.00151	-0.01521	0.99988	0.00187	-0.00148	-0.00189	1.00000		1.01157	6.64558	2.03979	0.05036	-0.23553	4.04568	1.66021	0.99750	-0.07055	0.00411	0.07055	0.99751	0.00088	-0.00416	-0.00059	0.99999	
144	0.72000	0.12043	-14.10763	2.48099	0.10880	-0.08066	-0.87242	0.19115	0.99988	0.01523	0.00141	-0.01523	0.99988	0.00190	-0.00138	-0.00192	1.00000		0.99795	6.65833	2.07519	0.05038	-0.23661	4.04160	1.67534	0.99750	-0.07048	0.00413	0.07048	0.99751	0.00088	-0.00418	-0.00059	0.99999	
145	0.72500	0.05462	-14.11169	2.47322	0.10757	-0.07626	-0.87606	0.20292	0.99988	0.01529	0.00133	-0.01529	0.99988	0.00188	-0.00130	-0.00190	1.00000		1.00518	6.65151	2.10754	0.04979	-0.24088	4.04608	1.67280	0.99750	-0.07056	0.00420	0.07056	0.99751	0.00087	-0.00425	-0.00057	0.99999	
146	0.73000	0.02010	-14.10494	2.47482	0.10756	-0.07437	-0.87139	0.19874	0.99988	0.01521	0.00130	-0.01521	0.99988	0.00188	-0.00127	-0.00190	1.00000		0.92458	6.65033	2.12324	0.04735	-0.23730	4.04760	1.66391	0.99750	-0.07058	0.00414	0.07058	0.99751	0.00083	-0.00419	-0.00053	0.99999	
147	0.73500	-0.01423	-14.11208	2.46583	0.10737	-0.06886	-0.87298	0.18838	0.99988	0.01524	0.00120	-0.01524	0.99988	0.00187	-0.00117	-0.00189	1.00000		0.91773	6.62349	2.14937	0.04403	-0.23688	4.04567	1.64886	0.99750	-0.07055	0.00413	0.07055	0.99751	0.00077	-0.00418	-0.00047	0.99999	
148	0.74000	-0.07941	-14.10946	2.46956	0.10557	-0.06568	-0.86728	0.18991	0.99988	0.01514	0.00115	-0.01514	0.99988	0.00184	-0.00112	-0.00186	1.00000		0.86803	6.64046	2.17985	0.04248	-0.23297	4.04575	1.65203	0.99750	-0.07055	0.00407	0.07055	0.99751	0.00074	-0.00411	-0.00045	0.99999	
149	0.74500	-0.10118	-14.11838	2.46684	0.10487	-0.06468	-0.87346	0.20424	0.99988	0.01524	0.00113	-0.01525	0.99988	0.00183	-0.00110	-0.00185	1.00000		0.86583	6.64386	2.20006	0.04232	-0.23746	4.04575	1.65534	0.99750	-0.07055	0.00414	0.07055	0.99751	0.00074	-0.00419	-0.00044	0.99999	
